node1,node2,free_bw,used_bw,delay,pkloss
1,3,99504.183908,495791.316015,1.12021,0.0
1,7,99785.333866,214644.679805,1.111269,0.0
1,16,99846.132321,153867.679392,1.142859,0.0
2,4,99902.112944,97887.056472,1.204729,0.0
2,7,99761.503399,238484.682489,1.108289,0.0
2,12,99720.991603,278994.453193,1.06132,0.0
2,13,99993.851074,6148.311075,1.125693,0.0
2,18,24873.51924,126480.75962,1.169443,0.0
2,23,24990.27589,9723.624393,1.113653,0.0
3,10,99890.209874,109790.125925,0.993609,0.0
3,11,24934.28086,65719.14043,1.085877,0.0
3,14,1548.616692,1383.239222,1.102686,0.0
3,21,99547.074463,452329.835082,1.333475,0.081235
4,16,99902.16092,97834.191439,0.825405,0.0
5,8,24998.616692,1383.239222,1.040339,0.0
5,16,24998.616553,1383.377484,1.118541,0.0
6,7,1539.084366,10915.088238,1.358867,0.0
6,19,1408.045173,141954.827104,1.085877,0.0
7,17,99984.31984,15680.15992,1.168489,0.0
7,19,24827.054473,172936.885145,1.166224,0.0
7,21,99611.371451,388589.709029,1.125693,0.0
8,9,24989.085457,10913.997329,0.982881,0.0
9,15,24999.808077,191.913639,1.223803,0.0
9,16,99952.1999,47800.09995,1.02663,0.0
10,11,24980.745627,19252.448723,0.918508,0.0
10,12,99989.084366,10914.542838,1.185894,0.0
10,16,99996.233883,3765.928749,1.058102,0.0
10,17,99859.208317,140777.612601,1.037121,0.0
12,22,99928.316673,71679.744294,0.826478,0.0
13,14,1549.808115,191.875282,1.155257,0.0
13,17,99997.425287,2574.583985,1.154423,0.0
13,19,24984.31984,15678.593001,1.119494,0.0
15,20,24997.42503,2574.841328,1.08552,0.0
17,20,99989.085457,10914.542729,1.219988,0.0
17,23,24991.467413,8532.160549,1.656294,0.0
18,21,24721.01949,278980.509745,1.104236,0.20284
20,22,24998.616692,1383.308346,0.989318,0.0
