node1,node2,free_bw,used_bw,delay,pkloss
1,3,90542.972595,9456904.219895,0.0,0.0
1,7,98973.290658,1026113.222644,0.0,0.033647
1,16,99237.967594,762032.406481,0.0,0.0
2,4,99820.972194,179027.805561,0.0,0.0
2,7,99790.022004,209967.495649,0.0,0.0
2,12,99608.753751,390650.130026,0.0,0.0
2,13,99887.726318,112268.067298,0.0,0.0
2,18,24629.021804,370959.644874,0.0,0.0
2,23,24941.388278,58611.722344,0.0,0.0
3,10,95907.636291,4091171.351405,0.0,0.014966
3,11,19039.211764,5960192.098033,2.728939,0.0
3,14,1457.987195,92008.203101,0.0,0.0
3,21,99179.629963,819855.919772,1.811266,0.076394
4,16,99658.827766,341172.234447,0.0,0.0
5,8,21705.982598,3293750.723477,0.0,0.0
5,16,24288.041608,711922.790199,0.0,0.0
6,7,1549.807942,192.048012,0.0,0.0
6,19,1460.381114,89614.403825,0.0,0.0
7,17,99699.363873,300621.093916,0.0,0.0
7,19,24999.807962,192.038408,0.0,0.0
7,21,99098.475695,900332.066413,0.0,0.096061
8,9,19792.631263,5207293.451162,0.0,0.0
9,15,24995.038512,4960.992248,0.0,0.0
9,16,91619.563913,8380017.023507,0.0,0.0
10,11,19023.711113,5976287.257614,0.0,0.0
10,12,99820.972194,178440.580784,0.0,0.0
10,16,90024.154415,9975651.110775,0.0,0.006423
10,17,99731.527458,268445.691823,0.0,0.0
12,22,99978.34767,21652.330466,0.0,0.0
13,14,1447.254902,102739.959243,0.0,0.0
13,17,99902.03461,97960.490368,0.0,0.0
13,19,24910.381114,89614.403825,0.0,0.0
15,20,24973.576073,26422.605718,0.0,0.0
17,20,99881.776355,118217.732956,0.0,0.0
17,23,24942.580516,57419.483897,2.84493,0.0
18,21,24786.418642,212985.29853,0.0,0.289855
20,22,24903.236647,96763.352671,0.0,0.0
