node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.411718,57992.40152,2.945065,0.0
1,7,96053.885223,3944923.015397,0.838041,0.027525
1,16,98318.40048,1681599.520144,6.937146,0.022596
2,4,99995.041488,4958.512446,3.431678,0.0
2,7,99967.630474,32367.908104,7.27284,0.0
2,12,99787.674465,212314.9218,2.869725,0.0
2,13,99970.013997,29983.005398,3.923297,0.0
2,18,24997.424773,2575.227432,2.319574,0.0
2,23,24840.127962,159872.038389,2.961516,0.0
3,10,96717.696461,3281543.652083,3.381729,0.018318
3,11,24883.027092,116972.908128,2.278328,0.0
3,14,1543.849845,6150.154954,0.831485,0.0
3,21,96590.56683,3409007.726795,1.547098,0.037244
4,16,99995.041488,4958.512446,5.16808,0.0
5,8,24999.808038,191.952012,1.039028,0.043535
5,16,24999.808058,191.942417,3.488302,0.0
6,7,1549.808038,191.952012,0.867367,0.0
6,19,1468.776367,81223.63291,0.871062,0.0
7,17,99670.914726,329085.274418,1.209497,0.0
7,19,24940.225932,59774.06778,1.127601,0.0
7,21,96373.277345,3625530.893821,3.549695,0.0
8,9,23555.537339,1443938.989069,4.269123,0.0
9,15,24977.16685,22833.150055,11.046052,0.0
9,16,95084.282715,4915717.284816,4.197836,0.0
10,11,24892.54949,107445.138984,2.02322,0.040617
10,12,99996.232753,3767.058245,3.988385,0.0
10,16,96336.746976,3662657.20284,1.173615,0.024059
10,17,99709.047286,290356.892932,2.38955,0.0
12,22,99967.63371,32366.290113,1.453638,0.0
13,14,1546.232753,3767.058245,0.869274,0.0
13,17,99888.974205,111020.245216,1.161218,0.0
13,19,24917.576485,82419.395357,1.013875,0.0
15,20,24973.591922,26408.077577,1.708984,0.0
17,20,99972.40028,27599.720084,1.165748,0.0
17,23,24838.920216,161071.732469,0.904679,0.0
18,21,24862.769169,136641.810096,2.831578,0.0
20,22,24999.808038,191.961608,1.410007,0.0
