node1,node2,free_bw,used_bw,delay,pkloss
1,3,99544.555089,455444.911018,1.933336,0.0
1,7,99855.604879,144395.120976,1.54686,0.0
1,16,99760.263947,239724.069582,2.008438,0.0
2,4,99953.329334,46668.333033,0.971198,0.0
2,7,99998.616415,1383.584925,0.879049,0.0
2,12,99958.10057,41899.430171,0.784636,0.0
2,13,99991.465707,8533.866555,0.902772,0.0
2,18,24834.169749,165830.250925,0.864029,0.0
2,23,24999.808058,191.942417,0.802159,0.0
3,10,99843.687263,156312.737453,1.436591,0.0
3,11,24989.083275,10916.724982,2.669454,0.0
3,14,1548.616277,1383.723255,1.546025,0.0
3,21,99706.664001,292740.177947,1.646399,0.0
4,16,99953.329334,46668.333033,0.856042,0.0
5,8,24999.808038,191.952012,1.773357,0.0
5,16,24999.808058,191.942417,0.810981,0.0
6,7,1535.506899,14493.10138,1.915932,0.0
6,19,1411.563687,138429.392998,2.054214,0.0
7,17,99881.823635,118170.457681,2.063513,0.0
7,19,24824.619076,175372.157399,0.864267,0.0
7,21,99731.661668,268324.919441,0.722289,0.0
8,9,24987.890422,12109.578084,0.80812,0.0
9,15,24998.616277,1383.65409,0.70858,0.0
9,16,99952.142357,47857.642707,0.772953,0.0
10,11,24942.603479,57390.783339,1.882911,0.0
10,12,99809.126175,190864.284406,1.565456,0.0
10,16,99685.182963,314801.300462,1.747966,0.0
10,17,99929.494101,70502.374583,2.578974,0.0
12,22,99987.890422,12108.972787,2.070308,0.0
13,14,1549.808019,191.971205,3.283143,0.0
13,17,99991.465707,8533.866555,0.782728,0.0
13,19,24987.938412,12060.984784,0.77045,0.0
15,20,24997.424515,2575.356167,1.866937,0.0
17,20,99928.30234,71694.07666,3.094792,0.0
17,23,24999.808038,191.952012,1.021862,0.0
18,21,24700.705788,299279.253009,0.512481,0.0
20,22,24940.219956,59777.055885,1.675844,0.0
