node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.275897,0.0
1,7,99999.807981,192.019202,1.703858,0.0
1,16,99999.807981,192.019202,1.941681,0.0
2,4,99999.807962,192.028805,1.743793,0.0
2,7,99999.807962,192.028805,1.339912,0.0
2,12,99999.807981,192.019202,1.126528,0.0
2,13,99999.807981,192.019202,1.624107,0.0
2,18,24999.807962,192.028805,0.982881,0.0
2,23,24999.807962,192.028805,1.598597,0.0
3,10,99999.807962,192.028805,1.130342,0.0
3,11,24999.807962,192.028805,1.868129,12.5
3,14,1549.807981,192.019202,2.378583,0.0
3,21,99999.807962,192.028805,1.619458,0.0
4,16,99999.807962,192.028805,1.508474,0.0
5,8,24999.855971,144.028806,1.251936,0.0
5,16,24999.807962,192.038408,1.404166,0.0
6,7,1549.807962,192.028805,1.653433,0.0
6,19,1549.807962,192.028805,1.883626,0.0
7,17,99999.855971,144.028806,1.426101,0.0
7,19,24999.807962,192.038408,0.804901,0.0
7,21,99999.807962,192.028805,1.574516,0.0
8,9,24999.807962,192.028805,1.044869,0.0
9,15,24999.807981,192.019202,3.185272,0.0
9,16,99999.807981,192.019202,1.324654,0.0
10,11,24999.807962,192.028805,3.056049,0.0
10,12,99999.807962,192.028805,1.529694,0.0
10,16,99999.807962,192.028805,2.164006,0.0
10,17,99999.807962,192.038408,2.228618,0.0
12,22,99999.807962,192.028805,1.155615,0.0
13,14,1549.807981,192.019202,2.811551,0.0
13,17,99999.855971,144.028806,1.694202,0.0
13,19,24999.807962,192.028805,1.246214,0.0
15,20,24999.807962,192.028805,1.180768,0.0
17,20,99999.807962,192.038408,1.687288,0.0
17,23,24999.807962,192.028805,1.280904,0.0
18,21,24999.807962,192.038408,1.737952,0.0
20,22,24999.807962,192.028805,1.539469,0.0
