node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.553297,0.0
1,7,99999.807981,192.019202,1.35076,0.0
1,16,99999.807981,192.019202,1.167536,0.0
2,4,99999.807981,192.019202,1.406193,0.0
2,7,99999.807981,192.019202,1.317143,0.0
2,12,99999.807981,192.019202,1.450896,0.0
2,13,99999.807981,192.009601,1.372576,0.0
2,18,24999.807981,192.019202,1.544952,0.0
2,23,24999.807981,192.019202,1.587987,0.0
3,10,99999.807981,192.019202,1.255989,0.0
3,11,24999.807981,192.019202,1.389623,0.0
3,14,1549.807981,192.019202,1.792431,0.0
3,21,99999.807981,192.019202,2.018094,0.0
4,16,99999.807981,192.019202,1.50001,0.0
5,8,24999.807981,192.019202,1.844049,0.0
5,16,24999.807981,192.019202,1.460314,0.0
6,7,1549.807981,192.019202,1.537561,0.0
6,19,1549.807962,192.028805,1.561284,0.0
7,17,99999.807981,192.009601,1.294374,0.0
7,19,24999.807981,192.009601,1.145482,0.0
7,21,99999.807981,192.019202,1.885176,0.0
8,9,24999.855986,144.007201,1.590729,0.0
9,15,24999.855986,144.014401,0.741601,0.0
9,16,99999.807981,192.019202,1.6011,0.0
10,11,24999.807981,192.019202,1.203179,0.0
10,12,99999.807981,192.009601,1.194954,0.0
10,16,99999.807981,192.019202,1.58608,0.0
10,17,99999.807981,192.019202,1.724482,0.0
12,22,99999.808,192.0,1.204729,0.0
13,14,1549.807981,192.009601,1.755357,0.0
13,17,99999.807981,192.009601,1.62971,0.0
13,19,24999.807981,192.009601,1.652837,0.0
15,20,24999.807981,192.019202,1.242161,0.0
17,20,99999.807981,192.019202,1.485825,0.0
17,23,24999.807981,192.019202,1.185536,0.0
18,21,24999.855986,144.014401,1.171708,0.0
20,22,24999.807981,192.019202,1.479149,0.0
