node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.555204,0.0
1,7,99999.808,191.990401,1.121044,0.0
1,16,99999.808,191.990401,1.085043,0.0
2,4,99999.808019,191.980802,1.698136,0.0
2,7,99999.752025,247.975202,1.579642,0.0
2,12,99999.808,192.0,1.696706,0.0
2,13,99999.808,191.990401,1.710653,0.0
2,18,24999.808,192.0,1.267433,0.0
2,23,24999.808019,191.980802,1.439333,0.0
3,10,99999.808019,191.980802,1.241803,0.0
3,11,24999.808,191.990401,1.267433,0.0
3,14,1549.808019,191.980802,1.543045,0.0
3,21,99999.808,191.990401,1.576066,12.5
4,16,99999.752,247.987601,1.72925,0.0
5,8,24999.752025,247.975202,0.917196,0.0
5,16,24999.808,192.0,1.460195,0.0
6,7,1549.808,191.990401,1.475692,0.0
6,19,1549.808,191.990401,1.427412,0.0
7,17,99999.808,191.990401,1.829028,0.0
7,19,24999.856,144.0,1.712441,0.0
7,21,99999.808,192.0,1.589298,0.0
8,9,24999.808019,191.980802,1.621723,0.0
9,15,24999.808019,191.980802,1.52874,0.0
9,16,99999.808,191.990401,1.773596,0.0
10,11,24999.808,191.990401,0.850916,0.0
10,12,99999.808,191.990401,0.735402,0.0
10,16,99999.808,191.990401,0.948668,0.0
10,17,99999.808019,191.980802,0.971198,0.0
12,22,99999.856,144.0,0.92268,0.0
13,14,1549.808019,191.980802,1.614213,0.0
13,17,99999.808019,167.983202,1.782537,0.0
13,19,24999.808019,191.980802,1.274586,0.0
15,20,24999.808019,191.980802,1.187682,0.0
17,20,99999.808019,191.980802,1.579523,0.0
17,23,24999.808019,191.980802,1.864552,0.0
18,21,24999.808,192.0,1.403451,0.0
20,22,24999.808,191.990401,1.058698,0.0
