node1,node2,free_bw,used_bw,delay,pkloss
1,3,98192.555256,1807444.744474,2.005816,0.0
1,7,99584.908982,415070.261577,1.603961,0.0
1,16,99947.354735,52642.632263,0.862598,0.0
2,4,99871.072,128928.0,3.001809,0.0
2,7,99786.418642,213570.679068,1.816988,0.0
2,12,99694.625463,305359.268727,2.590537,0.0
2,13,99847.216722,152783.278328,2.32172,0.0
2,18,24832.911291,167080.354435,2.082109,0.0
2,23,24846.04,153960.0,2.010822,0.0
3,10,98122.220222,1877779.777978,1.110435,0.0
3,11,24999.807981,192.019202,0.382066,0.0
3,14,1548.615862,1384.138414,1.181483,0.0
3,21,99925.889178,74107.116253,0.984311,0.0
4,16,99871.072,128928.0,1.776218,0.0
5,8,24999.807962,192.019204,1.152873,0.0
5,16,24993.847385,6152.615262,4.505754,0.0
6,7,1505.69957,44300.430043,0.964761,0.0
6,19,1547.423742,2576.257626,0.961661,0.0
7,17,99753.064,246936.0,1.095295,0.0
7,19,24995.039504,4960.248025,1.980662,0.0
7,21,99924.752475,75247.524752,1.409411,0.0
8,9,24985.5011,14498.174762,5.960703,0.0
9,15,24985.50255,14497.449745,3.949881,0.0
9,16,98278.387839,1721526.080608,2.564192,0.0
10,11,24998.615862,1384.138414,0.562072,0.0
10,12,99828.142814,171857.185719,1.244068,0.0
10,16,97950.35007,2048951.377635,1.085281,0.019767
10,17,99738.733873,261253.063306,1.245975,0.0
12,22,99983.118312,16881.688169,2.948642,0.0
13,14,1547.423742,2576.257626,0.977159,0.0
13,17,99846.024602,153967.69877,1.336336,0.0
13,19,24997.423742,2576.257626,2.695084,0.0
15,20,24984.312,15688.0,3.322482,0.0
17,20,99995.04,4960.0,1.560688,0.0
17,23,24844.848,155152.0,4.288673,0.0
18,21,24968.812881,31187.118712,16.689897,0.0
20,22,24986.694669,13304.665267,2.078056,0.0
