node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.136,376845.158684,0.0,0.0
1,7,98005.592,1993315.611161,4.466414,0.034566
1,16,97877.835784,2121674.226634,0.0,0.014015
2,4,99760.144043,239843.96159,0.0,0.0
2,7,99649.289858,350692.604768,0.0,0.125313
2,12,99913.966793,86028.904551,0.0,0.133511
2,13,99891.314263,108674.868574,0.0,0.0
2,18,24823.387016,176604.151479,0.0,0.0
2,23,24991.461438,8537.707627,0.0,0.0
3,10,98273.792,1725525.757824,1.552582,0.017253
3,11,24947.34947,52645.265053,0.0,0.0
3,14,1540.272,9727.513649,0.0,0.0
3,21,98515.471094,1484380.452891,0.108838,0.0
4,16,99760.168034,239831.966393,0.0,0.0
5,8,23391.8,1607168.613723,0.0,0.036982
5,16,23392.670534,1606653.031776,0.0,0.018488
6,7,1546.231623,3768.188419,0.328064,0.0
6,19,1483.049305,66950.69507,1.83475,0.0
7,17,99707.709542,292290.458092,0.0,0.0
7,19,24899.669967,100325.016502,0.0,0.0
7,21,98508.466847,1490341.034103,0.0,0.163132
8,9,24829.334933,170648.001706,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,97685.673135,2314211.137457,0.0,0.0
10,11,24944.964993,55026.752576,0.0,0.0
10,12,99717.275728,282710.136214,0.0,0.677966
10,16,97868.29883,2131594.585059,0.0,0.014478
10,17,99725.56567,274393.16515,0.0,0.0
12,22,99946.157231,53842.768554,0.0,0.0
13,14,1539.08,10919.454055,0.0,0.0
13,17,99882.968594,117013.853326,0.0,0.0
13,19,24964.044404,35953.79778,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99995.039008,4960.992198,0.0,0.0
17,23,24992.702541,7297.094582,0.0,0.0
18,21,24950.926185,49073.814763,0.0,0.0
20,22,24993.846769,6152.922954,0.0,0.0
