node1,node2,free_bw,used_bw,delay,pkloss
1,3,99325.068507,674931.493149,1.065135,0.0
1,7,98206.860686,1792870.396817,1.202583,0.013784
1,16,98678.883888,1321116.111611,1.03426,0.022594
2,4,99393.08,606889.657034,0.540614,0.0
2,7,99964.044404,35950.203299,0.658393,0.0
2,12,99971.2,28797.120576,0.548601,0.0
2,13,99997.423742,2576.128813,0.680089,0.0
2,18,24265.462546,734500.726873,0.658035,0.0
2,23,24879.416,120571.944011,0.668049,0.0
3,10,99855.505551,144487.224723,0.973821,0.0
3,11,24978.349835,21650.165017,0.909925,0.0
3,14,1549.807981,192.009601,1.084089,0.0
3,21,99490.773077,508630.863086,0.926256,0.122399
4,16,99393.019302,606889.669171,1.145005,0.0
5,8,24844.832483,155152.001551,1.151085,0.0
5,16,23651.656,1348276.589541,1.089334,0.0
6,7,1549.751975,247.987606,1.041412,0.0
6,19,1449.669967,100325.016502,1.212716,0.0
7,17,99638.632,361313.811057,0.933766,0.0
7,19,23689.668967,1310134.522751,1.179934,0.0
7,21,99799.531953,200437.98261,0.928402,0.0
8,9,24371.561156,627842.784278,1.888156,0.152672
9,15,24998.615862,1383.930835,0.179648,0.0
9,16,98159.175918,1840824.082408,0.135541,0.0
10,11,24980.734073,19265.926593,1.104832,0.0
10,12,99851.985199,147992.603699,0.991702,0.0
10,16,98385.678568,1614240.716072,1.059771,0.0
10,17,98370.344,1629656.0,1.157999,0.0
12,22,99996.232377,3767.434894,0.755548,0.0
13,14,1548.615862,1384.069207,1.074314,0.0
13,17,98587.288,1412186.583059,0.926733,0.142653
13,19,23590.723072,1408680.868086,1.059532,0.022738
15,20,24999.808019,191.971205,1.312494,0.0
17,20,99998.616,1383.930807,0.901222,0.0
17,23,24878.224,121763.824835,0.973225,0.0
18,21,24394.211421,605758.289429,1.01912,0.0
20,22,24999.80002,199.980002,0.945687,0.0
