node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.181245,0.0
1,7,99999.808058,191.932824,1.713037,0.0
1,16,99999.808058,191.942417,1.468182,0.0
2,4,99999.808058,191.932824,1.829386,0.0
2,7,99999.752074,247.925622,1.592875,0.0
2,12,99999.808058,191.942417,1.397014,0.0
2,13,99999.807904,192.019233,1.363873,0.0
2,18,24999.808058,191.932824,1.589537,0.0
2,23,24999.808058,191.942417,1.735806,0.0
3,10,99999.808077,191.913639,1.562357,0.0
3,11,24999.856058,143.942423,0.922561,0.0
3,14,1549.808077,191.923231,2.157331,0.0
3,21,99999.856058,143.942423,1.383305,0.0
4,16,99999.752074,247.913231,1.51968,0.0
5,8,24999.808077,191.923231,2.972007,0.0
5,16,24999.808077,191.923231,1.429677,0.0
6,7,1549.808058,191.932824,3.482223,0.0
6,19,1549.808077,191.923231,2.606988,0.0
7,17,99999.808077,191.923231,1.825333,0.0
7,19,24999.808077,191.923231,1.60265,0.0
7,21,99999.808058,191.932824,1.812935,0.0
8,9,24999.808058,191.932824,1.482964,0.0
9,15,24999.808077,191.923231,1.588702,0.0
9,16,99999.808058,191.942417,1.631141,0.0
10,11,24999.808077,191.923231,0.822186,0.0
10,12,99999.808058,191.923233,0.959396,0.0
10,16,99999.808077,191.923231,1.236796,0.0
10,17,99999.808077,191.913639,1.091123,0.0
12,22,99999.808058,191.932824,1.660705,0.0
13,14,1549.807904,192.009639,2.848983,0.0
13,17,99999.807904,192.019233,3.174067,0.0
13,19,24999.807904,192.009639,2.20561,0.0
15,20,24999.808058,191.932824,1.976371,0.0
17,20,99999.808058,191.932824,1.611829,0.0
17,23,24999.808058,191.932824,2.304792,0.0
18,21,24999.808077,191.923231,1.792908,0.0
20,22,24999.808058,191.942417,2.281666,0.0
