node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,11.555552,0.0
1,7,99999.807326,192.664694,1.5136,0.0
1,16,99999.807345,192.655027,1.603723,0.0
2,4,99999.807326,192.67436,2.397776,0.0
2,7,99999.807326,192.664694,2.167106,0.0
2,12,99999.807345,192.655027,2.360225,0.0
2,13,99999.807306,192.674362,2.010345,0.0
2,18,24999.807345,192.655027,1.075983,0.0
2,23,24999.807326,192.664694,1.533031,0.0
3,10,99999.855494,144.50577,1.713276,0.0
3,11,24999.807326,192.67436,1.510978,0.0
3,14,1549.807326,192.67436,1.903653,0.0
3,21,99999.807326,192.67436,1.710534,0.0
4,16,99999.807345,192.655027,2.28858,0.0
5,8,24999.807326,192.67436,1.472235,0.0
5,16,24999.807326,192.664694,2.385139,0.0
6,7,1549.807326,192.664694,1.574397,0.0
6,19,1549.807326,192.664694,1.22869,0.0
7,17,99999.807326,192.664694,1.300216,0.0
7,19,24999.807326,192.664694,1.02818,0.0
7,21,99999.807326,192.664694,3.203869,0.0
8,9,24999.807326,192.67436,2.868891,0.0
9,15,24999.807326,192.664694,2.321362,0.0
9,16,99999.807326,192.664694,1.558542,0.0
10,11,24999.807326,192.67436,1.708508,0.0
10,12,99999.85548,144.513022,1.416326,0.0
10,16,99999.807326,192.664694,1.372337,0.0
10,17,99999.855494,144.50577,1.272917,0.0
12,22,99999.807345,192.655027,0.959277,0.0
13,14,1549.807326,192.67436,1.482248,0.0
13,17,99999.807306,192.684029,1.441717,0.0
13,19,24999.807306,192.684029,0.972509,0.0
15,20,24999.807326,192.67436,0.819564,0.0
17,20,99999.807326,192.67436,1.419663,0.0
17,23,24999.807326,192.67436,1.321912,0.0
18,21,24999.807326,192.664694,1.986027,0.0
20,22,24999.807326,192.664694,1.462102,0.0
