node1,node2,free_bw,used_bw,delay,pkloss
1,3,99444.562556,554816.651943,0.0,0.053763
1,7,98226.281847,1773718.152867,0.813961,0.016628
1,16,98542.880462,1457119.53817,0.0,0.0
2,4,99538.381929,461070.805407,0.43118,0.0
2,7,99677.133758,322273.089172,0.451326,0.0
2,12,99853.87877,146113.959058,0.592947,0.0
2,13,99852.677683,147307.655485,0.67544,0.0
2,18,24853.87877,146113.959058,0.0,0.0
2,23,24991.503932,8495.645704,0.4251,0.0
3,10,99442.189708,557810.291629,0.0,0.0
3,11,24979.639693,20359.293407,0.0,0.0
3,14,1547.436051,2563.949438,0.0,0.0
3,21,99979.639693,20359.293407,0.0,0.0
4,16,99538.335987,461070.859873,0.0,0.0
5,8,24484.849691,515099.039641,0.798106,0.0
5,16,23067.124515,1932162.264903,0.0,14.285714
6,7,1451.355359,98056.397062,0.721455,0.0
6,19,1547.436306,2563.694268,0.959873,0.0
7,17,99789.832803,210167.197452,0.0,0.0
7,19,23680.636943,1319297.41084,2.027869,0.0
7,21,99739.982084,259992.040792,0.22471,0.0
8,9,24955.906829,44090.977066,0.422359,0.0
9,15,24998.622474,1377.388549,0.406384,0.0
9,16,98742.199662,1257737.748822,0.0,0.023552
10,11,24982.012541,17986.563866,0.902295,0.0
10,12,99971.33758,28662.420382,0.959992,0.0
10,16,98102.717229,1896689.559072,0.0,0.015911
10,17,98619.998009,1380001.990644,0.0,0.0
12,22,99996.25,3750.0,2.191544,0.0
13,14,1546.249253,3750.559906,0.0,0.0
13,17,98533.243082,1466610.943165,0.0,0.0
13,19,23683.140611,1316462.742476,2.729535,0.022681
15,20,24999.808917,191.082803,2.093434,0.0
17,20,99999.808917,191.082803,0.0,0.0
17,23,24992.691083,7308.917197,0.0,0.0
18,21,24740.02986,259957.203928,0.0,0.0
20,22,24999.808917,191.082803,2.105594,0.0
