node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.354535,294630.732273,0.880718,0.0
1,7,98446.476648,1552486.393583,0.0,0.0
1,16,97584.574457,2414950.218767,0.0,0.0
2,4,99929.458838,70541.162349,0.0,0.0
2,7,99911.573472,88426.527958,0.0,0.0
2,12,99993.894168,6105.83175,0.0,0.0
2,13,99928.26648,71722.760028,0.0,0.0
2,18,24905.611684,94383.596135,0.0,0.0
2,23,24998.615585,1384.34609,0.0,0.0
3,10,98469.28,1530720.0,1.259446,0.0
3,11,24998.615585,1384.207662,0.390768,0.0
3,14,1422.264,127736.0,0.49746,0.0
3,21,98611.128,1388414.795759,0.905395,0.0
4,16,99929.458838,70537.634585,0.0,0.0
5,8,23505.189481,1494513.391914,0.0,0.0
5,16,23505.783735,1494216.264879,0.0,0.0
6,7,1435.341602,114646.930533,0.0,0.0
6,19,1524.770954,25227.784231,0.0,0.0
7,17,99985.498199,14501.075413,0.0,0.0
7,19,24997.423227,2576.515329,0.0,0.0
7,21,98627.541508,1371930.956362,0.0,0.021863
8,9,24999.807942,192.01921,0.0,0.0
9,15,24999.855957,144.036009,0.0,0.0
9,16,97770.09903,2229789.452939,0.0,0.0
10,11,24995.038512,4960.744223,1.236796,0.0
10,12,99838.839652,161128.119258,0.0,0.0
10,16,98581.328,1418288.685806,0.0,0.0
10,17,99953.305992,46684.670335,0.008941,0.0
12,22,99995.038512,4961.488447,0.0,0.0
13,14,1421.072,128921.554245,0.0,0.0
13,17,99969.999,29996.50015,0.0,0.0
13,19,24974.770954,25226.522905,0.0,0.0
15,20,24999.807923,192.067224,0.0,0.0
17,20,99965.22609,34772.170347,0.0,0.0
17,23,24999.807942,192.057617,0.0,0.0
18,21,24998.615585,1384.34609,0.0,0.0
20,22,24966.421927,33578.073422,1.798272,0.0
