node1,node2,free_bw,used_bw,delay,pkloss
1,3,97446.286226,2553586.621877,4.06456,0.0
1,7,99209.25712,790110.06387,2.394438,0.0
1,16,95959.996016,4039802.82832,3.762126,0.0
2,4,99926.213902,73782.424878,1.838446,0.0
2,7,99966.572396,33425.939839,3.652096,0.0
2,12,99706.616212,293369.181708,2.223849,0.0
2,13,99995.060253,4939.255177,1.163125,0.0
2,18,24850.244971,149747.573187,3.052235,0.0
2,23,24998.621788,1378.074294,2.0293,0.0
3,10,99901.276765,98723.234738,1.396179,0.0
3,11,22847.965747,2151547.897122,2.411485,0.0
3,14,1546.247386,3752.614281,4.666924,0.0
3,21,99699.494125,299912.368054,2.080083,0.098328
4,16,99926.213902,73782.424878,1.057029,0.0
5,8,24999.808784,191.196975,3.204226,0.0
5,16,24972.507469,27491.162627,0.901937,0.0
6,7,1400.230057,149755.030364,2.976894,0.196464
6,19,1513.007669,36990.48956,3.047109,0.0
7,17,99621.188888,378811.112217,5.169153,0.0
7,19,24987.938658,12060.741877,2.568841,0.0
7,21,99846.683928,153308.439514,1.002669,0.0
8,9,22657.595857,2342170.905519,0.909805,0.012695
9,15,24998.621926,1378.074281,1.012444,0.0
9,16,93836.829317,6163170.68313,0.968456,0.004827
10,11,22857.03416,2142752.461,3.176212,0.013827
10,12,99890.603465,109391.088148,3.218889,0.0
10,16,97626.730405,2373033.283839,2.080917,0.012684
10,17,99777.837084,222151.855168,1.922846,0.0
12,22,99914.352285,85647.714826,1.961946,0.0
13,14,1547.482072,2517.802905,3.656745,0.0
13,17,99998.621651,1378.280141,14.523268,0.0
13,19,24963.007669,36990.48956,2.175093,0.0
15,20,24996.248133,3751.866972,2.255559,0.0
17,20,99973.697102,26302.897541,1.860619,0.0
17,23,24999.808803,191.187454,4.585862,0.0
18,21,24666.257718,333725.666747,0.858903,0.0
20,22,24999.808822,191.168418,2.29454,0.0
