node1,node2,free_bw,used_bw,delay,pkloss
1,3,96229.390366,3770013.991605,2.970338,0.0
1,7,96599.712058,3400203.935227,1.012683,0.052301
1,16,98510.496752,1489428.817872,4.521847,0.019234
2,4,97979.974008,2019228.388405,5.643368,0.0
2,7,97763.542229,2236197.291876,3.484726,0.014883
2,12,99781.759296,217666.642601,107.141495,0.138889
2,13,99703.207755,296240.984769,2.331853,0.0
2,18,23693.898441,1306036.286935,1.952767,0.0
2,23,24964.055189,35939.422011,3.868818,0.0
3,10,96369.962023,3630037.977214,4.538894,0.0
3,11,24891.390305,108604.267924,3.014922,0.0
3,14,1399.754148,150245.852489,0.979066,0.0
3,21,99555.414293,444563.491191,1.909852,0.0
4,16,96797.864641,3201815.305883,4.939675,0.023872
5,8,24800.823671,199156.423779,1.061559,0.0
5,16,24780.567773,219421.260981,3.217101,0.0
6,7,1478.30234,71683.329534,1.063704,0.0
6,19,1549.808115,191.884869,3.447533,0.0
7,17,99896.124775,103864.841586,0.876069,0.0
7,19,24775.779266,224187.120838,1.007318,0.0
7,21,98467.662169,1531299.376404,3.354669,0.092421
8,9,23110.429742,1889570.257845,3.134012,0.0
9,15,24998.616277,1383.446677,4.913926,0.0
9,16,94559.856072,5440143.928036,4.368305,0.0
10,11,24882.994503,116999.650485,5.624652,0.0
10,12,99991.46656,8532.58705,3.269911,0.0
10,16,96148.38297,3851406.275787,4.327178,0.00792
10,17,99865.165934,134820.591052,3.789306,1.111111
12,22,99987.891633,12108.36749,0.638843,0.0
13,14,1379.454327,170537.151278,0.931025,0.0
13,17,99977.169132,22828.585935,1.32072,0.0
13,19,24773.463922,225940.435739,1.12474,0.0
15,20,24999.808038,191.952012,0.939131,0.0
17,20,99941.417575,58579.497322,1.205564,0.0
17,23,24962.86714,37131.004241,1.034975,0.0
18,21,23864.3998,1135600.1999,2.080798,0.0
20,22,24940.225932,59774.06778,1.204014,0.0
