node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.579165,0.0
1,7,99999.807326,192.664694,2.103567,0.0
1,16,99999.807326,192.67436,1.588225,0.0
2,4,99999.807306,192.684029,1.015782,0.0
2,7,99999.807326,192.67436,1.173139,0.0
2,12,99999.807326,192.67436,1.060605,0.0
2,13,99999.807326,192.664694,1.241565,0.0
2,18,24999.807306,192.684029,2.812266,0.0
2,23,24999.807326,192.67436,1.036167,0.0
3,10,99999.807345,192.655027,1.945853,0.0
3,11,24999.807326,192.664694,1.651764,0.0
3,14,1549.807345,192.655027,1.950145,0.0
3,21,99999.807306,192.674362,1.854539,0.0
4,16,99999.807306,192.684029,1.428604,0.0
5,8,24999.807306,192.674362,2.141118,0.0
5,16,24999.807306,192.693697,1.71411,0.0
6,7,1549.807326,192.67436,1.936316,0.0
6,19,1549.807326,192.67436,2.403617,0.0
7,17,99999.807306,192.684029,1.894474,0.0
7,19,24999.807306,192.684029,1.451731,0.0
7,21,99999.807306,192.693697,1.605153,0.0
8,9,24999.807326,192.664694,1.488209,0.0
9,15,24999.807326,192.67436,1.857042,0.0
9,16,99999.807326,192.67436,1.49107,0.0
10,11,24999.807306,192.674362,1.65236,0.0
10,12,99999.807326,192.67436,1.798511,0.0
10,16,99999.807306,192.674362,1.948118,0.0
10,17,99999.807326,192.67436,2.719402,0.0
12,22,99999.807306,192.684029,1.758933,0.0
13,14,1549.807345,192.655027,1.782298,0.0
13,17,99999.807326,192.67436,1.453042,0.0
13,19,24999.807345,168.580399,1.163244,14.285714
15,20,24999.855494,144.50577,1.142621,0.0
17,20,99999.855494,144.50577,1.419306,0.0
17,23,24999.807326,192.67436,1.628041,0.0
18,21,24999.807306,192.684029,1.172423,0.0
20,22,24999.807326,192.67436,2.166986,0.0
