node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.422405,0.0
1,7,99999.75205,247.95041,1.47593,0.0
1,16,99999.808038,191.961608,1.768947,0.0
2,4,99999.808038,191.952012,2.279043,0.0
2,7,99999.808058,191.942417,2.457142,0.0
2,12,99999.856029,143.971206,1.967907,0.0
2,13,99999.856029,143.971206,2.156615,0.0
2,18,24999.808038,191.961608,1.673937,0.0
2,23,24999.808038,191.952012,1.755953,0.0
3,10,99999.808038,191.952012,1.605153,0.0
3,11,24999.808038,191.952012,1.09005,0.0
3,14,1549.808038,191.952012,1.226425,0.0
3,21,99999.808038,191.961608,1.305103,0.0
4,16,99999.808038,191.961608,2.178788,0.0
5,8,24999.808038,191.952012,1.372695,0.0
5,16,24999.808038,191.961608,2.388954,0.0
6,7,1549.808038,191.961608,1.782537,0.0
6,19,1549.808038,191.961608,1.39606,0.0
7,17,99999.808038,191.952012,1.882792,0.0
7,19,24999.808038,191.961608,1.886487,0.0
7,21,99999.808038,191.961608,2.880812,0.0
8,9,24999.808038,191.952012,2.141714,0.0
9,15,24999.808038,191.952012,1.934648,0.0
9,16,99999.808038,191.961608,2.561212,0.0
10,11,24999.808038,191.961608,1.402855,0.0
10,12,99999.808038,191.961608,1.701117,0.0
10,16,99999.808038,191.961608,1.692653,0.0
10,17,99999.808038,191.952012,1.363277,0.0
12,22,99999.808038,191.961608,1.165509,0.0
13,14,1549.808038,191.952012,1.507044,0.0
13,17,99999.808058,191.942417,1.533031,0.0
13,19,24999.808038,191.961608,2.294421,0.0
15,20,24999.808038,191.952012,1.210213,0.0
17,20,99999.808058,191.942417,1.479745,0.0
17,23,24999.808038,191.952012,2.197385,0.0
18,21,24999.808038,191.961608,2.459526,0.0
20,22,24999.75205,247.938016,1.190066,0.0
