node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.124888,213281.545663,0.53978,0.122399
1,7,99840.732995,159267.005278,2.590299,0.0
1,16,99884.656907,115343.093317,1.246929,0.0
2,4,99709.009063,290990.937158,0.0,0.0
2,7,99730.329648,269670.351559,0.115752,0.0
2,12,99965.381934,34618.06593,0.0,0.293255
2,13,99972.501992,27496.638682,0.0,0.0
2,18,24990.311722,9688.27806,0.0,0.70922
2,23,24967.7562,32243.800418,0.0,1.587302
3,10,99813.410359,186580.350047,1.09911,0.0
3,11,24993.87312,6126.57473,2.119303,0.0
3,14,1549.808784,191.216014,0.08738,0.0
3,21,99978.438247,21560.679303,1.33574,0.0
4,16,99708.961259,291038.741161,0.0,0.0
5,8,24999.808784,191.216014,0.0,0.0
5,16,24999.808784,191.216014,0.0,0.0
6,7,1498.762075,51235.373328,0.0,0.0
6,19,1549.808765,191.225537,1.915336,0.0
7,17,99850.230057,149769.943233,0.567675,0.0
7,19,24999.808784,191.206494,0.0,1.785714
7,21,99884.645418,115343.094461,0.303388,0.0
8,9,24990.359526,9640.474056,0.0,0.0
9,15,24999.808784,191.216014,0.0,0.0
9,16,99979.627527,20372.472861,0.0,0.0
10,11,24991.498008,8501.568668,1.127124,0.0
10,12,99803.931879,195474.554327,0.703216,0.191205
10,16,99896.517928,103476.918737,0.481963,0.0
10,17,99892.966836,107033.164028,1.372457,0.0
12,22,99963.007669,36992.331441,0.0,0.0
13,14,1547.434263,2565.609289,0.0,0.0
13,17,99985.561753,14437.528047,0.0,0.0
13,19,24999.808765,191.225537,0.0,0.0
15,20,24998.621651,1378.34877,0.0,0.0
17,20,99997.434518,2565.481526,0.0,0.0
17,23,24968.943332,31056.667663,0.0,0.0
18,21,24887.031172,112963.202989,0.0,0.0
20,22,24998.621651,1378.34877,0.096679,0.0
