node1,node2,free_bw,used_bw,delay,pkloss
1,3,99769.728973,230271.027103,1.332521,0.0
1,7,99633.827383,366154.308631,2.311826,0.0
1,16,98198.515852,1800798.074208,3.223777,0.017206
2,4,99774.52,224884.0,0.913739,0.0
2,7,99953.32,46677.666233,1.006484,0.0
2,12,99691.110889,308293.170683,1.307845,0.0
2,13,99838.871887,161112.001611,1.188397,0.0
2,18,24991.464,8535.573243,1.140356,0.0
2,23,24979.544,20456.0,0.757217,0.0
3,10,99804.30043,195699.569957,2.992988,0.0
3,11,24998.616,1384.0,1.916409,0.0
3,14,1547.423742,2576.128813,3.528237,0.0
3,21,99966.428643,33569.678568,3.225565,0.0
4,16,99774.52,224884.0,0.97394,0.0
5,8,24985.50255,14496.724872,4.668474,0.0
5,16,24980.737926,19262.073793,1.137018,0.0
6,7,1505.704,44296.0,2.508759,0.0
6,19,1548.615862,1384.069207,2.850175,0.0
7,17,99840.08,159912.004799,2.767563,0.0
7,19,24989.128,10872.0,1.325607,0.0
7,21,99871.072,128928.0,1.137495,0.0
8,9,24999.807981,192.009601,1.132607,0.0
9,15,24999.807981,192.000002,0.924468,0.0
9,16,98278.56,1721353.936607,0.986576,0.0
10,11,24997.423742,2576.128813,3.179789,0.0
10,12,99815.066493,184355.942244,3.479123,0.0
10,16,99978.349835,21648.000216,2.170444,0.0
10,17,99959.275928,40722.036204,3.052831,0.0
12,22,99996.232,3767.811619,1.322865,0.0
13,14,1548.615862,1384.138414,1.12915,0.0
13,17,99846.009202,153975.39908,1.390696,0.0
13,19,24990.271027,9728.972897,3.077269,0.0
15,20,24998.616,1383.930807,2.212048,0.0
17,20,99997.424,2576.0,1.848102,0.0
17,23,24978.352,21648.0,1.181126,0.0
18,21,24872.251225,127736.001277,1.12915,0.0
20,22,24999.808,191.990401,2.80726,0.0
