node1,node2,free_bw,used_bw,delay,pkloss
1,3,97664.205394,2335678.397741,2.553701,0.0
1,7,99209.571969,788530.763464,2.781868,0.0
1,16,95790.028859,4209796.957189,2.331257,0.007103
2,4,99736.396576,263590.305734,0.912547,0.0
2,7,99985.570376,14428.905625,0.955939,0.0
2,12,99996.249253,3750.559906,0.887513,0.0
2,13,99840.843949,159140.214532,0.853896,0.0
2,18,24999.808898,191.101821,0.895977,0.0
2,23,24997.435795,2564.077048,0.90313,0.0
3,10,99925.086567,74913.432836,1.938581,0.0
3,11,23038.049751,1961552.353678,1.861095,0.060132
3,14,1549.808955,191.044776,3.62289,0.0
3,21,99700.859873,299125.243314,2.065063,0.0
4,16,99736.396576,263590.305734,1.113534,0.0
5,8,23009.58408,1989526.662298,2.001405,0.120409
5,16,23038.650343,1961252.057606,1.054883,0.0
6,7,1418.102727,131877.584427,2.205968,0.0
6,19,1497.616678,52383.321724,2.577662,0.0
7,17,99419.589887,579194.804923,2.294898,0.0
7,19,24985.618156,14379.696762,1.018405,0.0
7,21,99980.824209,19172.929017,1.033187,0.0
8,9,24591.719745,407646.595051,0.929475,0.015835
9,15,24814.708342,184680.064855,1.04475,0.0
9,16,95955.692675,4043714.171976,0.947118,0.0
10,11,23026.189055,1972821.077734,3.597975,0.120409
10,12,99831.370286,168053.286582,2.251625,0.178571
10,16,97601.576119,2396883.118643,2.49207,0.19685
10,17,99692.525132,307444.270561,2.058864,0.0
12,22,99957.09337,42904.494209,2.037644,0.0
13,14,1547.436561,2563.311614,2.662897,0.0
13,17,99818.286056,181686.822977,1.197338,0.0
13,19,24949.989054,50008.458256,1.885295,0.0
15,20,24811.148716,188258.01314,3.952384,0.0
17,20,99690.152284,309269.866229,3.326297,0.017419
17,23,24999.808879,191.111333,1.051426,0.0
18,21,24814.726784,185263.996478,0.982881,0.0
20,22,24894.217179,105782.820743,2.656579,0.0
