node1,node2,free_bw,used_bw,delay,pkloss
1,3,96875.321404,3124522.42496,0.971437,0.0
1,7,99750.754774,249232.769154,1.053572,0.0
1,16,99787.695691,212304.308707,1.165628,0.017771
2,4,99837.744677,162255.323403,0.993729,0.0
2,7,99959.292212,40705.753088,0.822544,0.0
2,12,99744.796561,255190.683898,0.950217,0.0
2,13,99791.24975,208718.953061,0.81706,0.0
2,18,24751.921616,248065.984124,0.895858,0.0
2,23,24997.424773,2575.227432,0.876784,0.0
3,10,97054.362255,2945189.161364,0.859618,0.0
3,11,24911.626512,88373.487954,1.041651,0.0
3,14,1493.806477,56193.522591,6.09386,0.0
3,21,99960.479904,39518.120569,2.845883,0.0
4,16,99837.744677,162255.323403,1.075625,0.0
5,8,24979.550135,20448.842956,2.990007,0.0
5,16,24979.54809,20450.887329,1.111746,0.0
6,7,1549.808058,191.932824,1.092672,0.0
6,19,1549.808038,191.952012,2.220154,0.0
7,17,99773.395981,226604.018794,1.642227,0.0
7,19,24993.84923,6150.4624,8.54516,0.0
7,21,99942.603479,57390.783339,0.862837,0.0
8,9,24999.808058,191.932824,0.640035,0.0
9,15,24942.609217,57390.782765,0.983238,0.0
9,16,97057.642707,2942357.292813,1.192093,0.0
10,11,24903.285014,96710.151689,0.9377,0.0
10,12,99871.110667,128889.3332,1.071215,0.0
10,16,97000.443867,2999556.13316,1.657128,0.020636
10,17,99950.950715,49046.833731,0.993967,0.0
12,22,99999.808058,191.932824,2.523422,0.0
13,14,1489.040384,60956.569696,2.761841,0.0
13,17,99747.179846,252807.518,2.750516,0.0
13,19,24993.84923,6149.847692,0.963569,0.0
15,20,24950.9987,49001.29961,1.080751,0.0
17,20,99893.751874,106248.125562,0.942707,0.0
17,23,24999.808058,191.942417,0.796199,0.0
18,21,24930.685863,69310.672505,1.33729,0.0
20,22,24934.315705,65684.294712,1.177073,0.0
