node1,node2,free_bw,used_bw,delay,pkloss
1,3,97037.020514,2962979.486158,0.965357,0.0
1,7,97694.626568,2305258.65645,1.308918,0.0
1,16,95172.220673,4826239.031007,0.918508,0.018577
2,4,99906.025296,93965.34648,0.890255,0.0
2,7,99827.674534,172308.306827,0.964642,0.171527
2,12,99765.943631,234044.715015,1.259923,0.138122
2,13,99999.808803,191.196973,1.057744,0.0
2,18,24714.896923,285088.88185,0.761271,0.0
2,23,24822.926003,177065.179944,0.950575,0.0
3,10,95318.223461,4681776.538538,0.93019,0.00635
3,11,24982.001793,17997.311203,1.10209,0.0
3,14,1535.564629,14435.37144,1.112461,0.0
3,21,97586.367892,2413632.108356,1.186252,0.014312
4,16,99906.025296,93965.34648,1.058817,0.0
5,8,24999.808803,191.187454,1.006126,0.0
5,16,22324.011553,2675855.207551,0.74935,0.0
6,7,1545.060253,4939.255177,1.073956,0.0
6,19,1431.095508,118898.571225,1.106977,0.0
7,17,99767.130764,232857.641368,0.974774,0.0
7,19,24864.489146,135510.854412,0.923157,0.0
7,21,97530.572652,2469304.392917,0.770688,0.0757
8,9,22732.385221,2267501.872873,0.848889,0.0
9,15,21020.145375,3979063.852741,0.886679,0.031786
9,16,97512.765661,2487234.33921,0.89407,0.0
10,11,24999.808784,191.206494,1.007438,0.0
10,12,96015.000996,3984405.496912,1.051068,0.079139
10,16,90794.240765,9204301.786756,0.801086,0.066791
10,17,99447.792053,552180.452497,0.895023,0.0
12,22,95975.877315,4023529.17746,1.016498,0.0
13,14,1536.751643,13247.697319,0.901699,0.0
13,17,99998.621788,1378.211512,0.905037,0.0
13,19,24999.808784,191.206494,1.446009,0.0
15,20,21018.958479,3980646.233744,1.021028,0.0
17,20,99966.572396,33427.604063,0.673652,0.0
17,23,24822.943637,177056.363274,0.926018,0.0
18,21,24864.47565,135517.602288,1.284361,0.0
20,22,21022.519168,3977085.367414,0.845194,0.0
