node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.960158,0.0
1,7,99999.808038,191.961608,1.227975,0.0
1,16,99999.808038,191.952012,1.718998,0.0
2,4,99999.808038,191.952012,1.857519,0.0
2,7,99999.808038,191.961608,1.529336,0.0
2,12,99999.808038,191.952012,1.824617,0.0
2,13,99999.808019,191.96161,1.054525,0.0
2,18,24999.808038,191.952012,1.333594,0.0
2,23,24999.808038,191.961608,1.538992,0.0
3,10,99999.808019,191.971205,1.477242,0.0
3,11,24999.808019,191.96161,1.146197,0.0
3,14,1549.808019,191.971205,1.4534,0.0
3,21,99999.808019,191.96161,1.474261,0.0
4,16,99999.808038,191.952012,1.882911,0.0
5,8,24999.808038,191.952012,1.102805,0.0
5,16,24999.808058,191.942417,1.636028,0.0
6,7,1549.808038,191.952012,1.140475,0.0
6,19,1549.808038,191.952012,1.533985,0.0
7,17,99999.808038,191.952012,1.345158,0.0
7,19,24999.808038,191.952012,2.642274,0.0
7,21,99999.856043,143.956813,0.756502,0.0
8,9,24999.808038,191.961608,1.592636,0.0
9,15,24999.808038,191.952012,0.967026,0.0
9,16,99999.856029,143.964009,1.112223,0.0
10,11,24999.808019,191.96161,2.189755,0.0
10,12,99999.808038,191.961608,1.201153,0.0
10,16,99999.808019,191.96161,1.359701,0.0
10,17,99999.808038,191.952012,1.410007,0.0
12,22,99999.808058,191.942417,1.419544,0.0
13,14,1549.808019,191.980802,0.893354,0.0
13,17,99999.808019,191.971205,1.58298,0.0
13,19,24999.808019,191.971205,1.982093,0.0
15,20,24999.808038,191.952012,1.69158,0.0
17,20,99999.808038,191.952012,2.140284,0.0
17,23,24999.808038,191.952012,1.575232,0.0
18,21,24999.808058,191.942417,1.763225,0.0
20,22,24999.808038,191.961608,1.834035,0.0
