node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.496,430504.0,0.0,0.0
1,7,99835.279056,164704.472094,0.0,0.0
1,16,99756.591318,243372.174085,0.0,0.0
2,4,99902.03461,97364.371144,0.0,0.46729
2,7,99818.569571,181421.355793,1.537561,0.0
2,12,99739.89998,259503.90078,0.0,0.113379
2,13,99970.002,29994.9998,0.0,0.0
2,18,24872.238448,127761.55231,0.0,0.0
2,23,24995.038512,4961.240322,0.0,0.0
3,10,99972.392,27608.0,0.0,0.0
3,11,24933.042609,66950.695739,0.0,0.0
3,14,1549.856,144.0,0.0,0.0
3,21,99518.143629,481808.185637,0.0,0.0
4,16,99902.054205,97354.573625,1.155972,0.465116
5,8,24999.807962,192.019204,0.0,0.0
5,16,24999.807962,192.038408,0.0,0.0
6,7,1534.308862,15689.569114,0.0,0.0
6,19,1411.536,138457.077492,0.0,0.0
7,17,99933.035911,66960.740353,0.0,0.0
7,19,24824.54891,175433.545109,0.0,0.0
7,21,99581.332266,418667.733546,2.372503,0.0
8,9,24986.693339,13305.330666,0.526667,0.0
9,15,24999.807962,192.038408,1.303196,0.0
9,16,99950.926185,49073.814763,0.0,0.0
10,11,24999.807962,192.019204,0.0,12.5
10,12,99990.270054,9728.972995,0.0,0.0
10,16,99885.353071,114635.464693,0.0,0.0
10,17,99867.469494,132517.253051,0.0,0.0
12,22,99928.273655,71130.226045,0.0,0.406504
13,14,1549.808,192.0,0.0,0.0
13,17,99968.809762,31187.119024,0.0,0.0
13,19,24989.08,10920.0,0.0,0.0
15,20,24998.615585,1384.34609,0.0,0.0
17,20,99989.077816,10922.184437,0.0,0.0
17,23,24995.039008,4960.992198,0.0,0.0
18,21,24718.439688,280964.192839,1.128674,0.0
20,22,24999.807962,192.038408,0.0,0.0
