node1,node2,free_bw,used_bw,delay,pkloss
1,3,98787.180154,1212759.19283,0.947952,0.0
1,7,98980.444089,1019504.928289,0.828266,0.0
1,16,99935.420626,64579.373812,0.474215,0.274725
2,4,98911.185356,1088109.692433,0.712752,0.036792
2,7,99855.561556,143856.71317,0.954986,0.0
2,12,98694.306861,1305693.138628,0.929236,0.0
2,13,99834.070221,165921.480785,0.917315,0.0
2,18,24859.109733,140883.221158,0.8986,0.0
2,23,24948.536561,51458.292173,0.815392,0.0
3,10,98852.759828,1147240.172052,1.047611,0.027548
3,11,24999.807942,192.048012,1.289248,0.0
3,14,1549.807942,192.057617,1.124263,0.0
3,21,99800.684205,199305.826955,1.110315,0.0
4,16,98911.185356,1088109.692434,0.645399,0.036805
5,8,24419.071629,580870.266891,1.028538,0.0
5,16,24419.187838,580812.162433,0.682712,0.0
6,7,1548.615585,1384.276869,0.841498,0.0
6,19,1500.921276,49078.723617,0.972033,0.0
7,17,98975.675135,1023677.584001,0.80955,0.033047
7,19,24950.969291,49025.805651,0.6392,0.0
7,21,99762.576258,236851.31302,0.951052,0.0
8,9,24947.338936,52658.430582,1.02675,0.0
9,15,24998.615585,1384.207662,0.943661,0.0
9,16,98812.219666,1187780.3341,0.64218,0.0
10,11,24997.423227,2576.644167,1.057386,0.0
10,12,98827.720316,1172162.444212,1.206994,0.035249
10,16,99252.19966,747762.942605,0.565886,0.621118
10,17,99224.775433,775185.798388,0.975847,0.0
12,22,99997.423485,2576.515303,1.268029,0.0
13,14,1545.038512,4961.488447,0.871658,0.0
13,17,99840.03201,159959.990398,0.962138,0.0
13,19,24999.807942,192.048012,1.040459,0.0
15,20,24999.855971,144.021604,0.732064,0.0
17,20,99999.807962,192.038408,0.987172,0.0
17,23,24948.541708,51455.718486,0.990152,0.0
18,21,24998.615723,1384.276855,0.898957,0.0
20,22,24999.807962,192.028805,0.897408,0.0
