node1,node2,free_bw,used_bw,delay,pkloss
1,3,97097.338021,2902661.978905,3.28064,0.0
1,7,93511.705847,6486770.883689,1.093507,0.004594
1,16,99302.927172,696509.088164,2.415538,0.021901
2,4,99987.83325,12166.750377,2.405047,0.0
2,7,99910.003014,89996.986439,2.575397,0.0
2,12,99895.62387,104370.887802,2.221942,0.0
2,13,99978.251959,21744.764694,2.331138,0.0
2,18,24838.14346,161848.410675,1.758218,0.0
2,23,24999.807113,192.887281,3.494978,0.0
3,10,93077.705676,6921695.630335,2.566814,0.004905
3,11,24887.252637,112747.363134,3.411412,0.0
3,14,1547.412356,2587.514446,1.836181,0.0
3,21,95437.757911,4560674.992866,2.201796,0.007158
4,16,99987.832027,12167.361525,2.917051,0.0
5,8,22941.496735,2058399.884656,2.068877,0.0
5,16,20265.334003,4734305.070022,3.48866,0.006285
6,7,1549.807132,192.867906,0.929236,0.0
6,19,1426.463733,123530.062093,1.762986,0.0
7,17,97440.988448,2558412.85786,2.283692,0.011853
7,19,24878.85875,121135.165306,1.750708,0.0
7,21,95428.917018,4570853.394424,2.254725,0.007042
8,9,24791.461577,208527.949901,1.094818,0.0
9,15,24999.807132,192.867906,1.068711,0.0
9,16,95594.173197,4405826.803296,3.078222,0.006766
10,11,24869.291813,130708.186841,2.828836,0.0
10,12,99717.223506,282776.494224,3.008366,0.102041
10,16,90965.512808,9032545.987182,2.045393,0.007322
10,17,97685.25565,2314628.10086,2.192736,0.013129
12,22,99953.10899,46891.009543,2.506733,0.0
13,14,1547.412616,2587.384492,2.551436,0.0
13,17,99980.646976,19351.080055,2.155304,0.0
13,19,24981.846308,18152.779916,3.235579,0.0
15,20,24996.214967,3785.032647,2.534628,0.0
17,20,99965.13109,34868.910095,0.675678,0.0
17,23,24999.855335,144.658195,1.026511,0.0
18,21,24664.538423,335461.577097,0.820756,0.0
20,22,24999.807113,192.887281,1.546621,0.0
