node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.615286,0.0
1,7,99999.808727,191.263635,1.244426,0.0
1,16,99999.808746,191.254109,1.146674,0.0
2,4,99999.808746,191.254109,1.438975,0.0
2,7,99999.808727,191.263635,1.76847,0.0
2,12,99999.808727,191.263635,1.532435,0.0
2,13,99999.808727,191.263635,1.362681,0.0
2,18,24999.808746,191.254109,1.889825,0.0
2,23,24999.808746,191.254109,1.136541,0.0
3,10,99999.808727,191.263635,1.584411,0.0
3,11,24999.808727,191.263635,1.476884,0.0
3,14,1549.808727,191.273162,1.297832,0.0
3,21,99999.808727,191.263635,1.800776,0.0
4,16,99999.808746,191.254109,1.895785,0.0
5,8,24999.808727,191.263635,1.789451,0.0
5,16,24999.856559,143.440582,1.598835,0.0
6,7,1549.808727,191.263635,1.277208,0.0
6,19,1549.808746,191.254109,1.245975,0.0
7,17,99999.808746,191.254109,1.429081,0.0
7,19,24999.808746,191.254109,1.406431,0.0
7,21,99999.808746,191.254109,2.084255,0.0
8,9,24999.808727,191.263635,1.837373,0.0
9,15,24999.808746,191.254109,1.530528,0.0
9,16,99999.808746,191.254109,1.573205,0.0
10,11,24999.808727,191.263635,0.551939,0.0
10,12,99999.808727,191.263635,1.244664,0.0
10,16,99999.808746,191.254109,0.962257,0.0
10,17,99999.808746,191.254109,1.483679,0.0
12,22,99999.808746,191.254109,1.626968,0.0
13,14,1549.808727,191.273162,1.617551,0.0
13,17,99999.808746,191.254109,1.227617,0.0
13,19,24999.808746,191.254109,1.644373,0.0
15,20,24999.808746,191.254109,1.16539,0.0
17,20,99999.808746,191.254109,1.545548,0.0
17,23,24999.808746,191.254109,1.361489,0.0
18,21,24999.808746,191.254109,2.084255,0.0
20,22,24999.808727,191.263635,1.401424,0.0
