node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.777483,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.546575,0.0
2,4,99999.808,191.990401,0.065207,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.076175,0.0
2,13,99999.808,191.913678,0.0,0.0
2,18,24999.808,191.990401,0.846744,0.0
2,23,24999.808,191.990401,0.579834,0.0
3,10,99999.808,192.0,0.571966,0.0
3,11,24999.808,191.990401,4.298329,0.0
3,14,1549.808,192.0,1.714945,0.0
3,21,99999.808,191.990401,1.222849,0.0
4,16,99999.808,191.990401,0.329971,0.0
5,8,24999.856,143.992801,0.0,0.0
5,16,24999.808,191.990401,0.296116,0.0
6,7,1549.808,192.0,0.531197,0.0
6,19,1549.808,192.0,0.480652,0.0
7,17,99999.808019,191.980802,0.699639,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,191.990401,0.929117,0.0
9,16,99999.808,192.0,0.29099,0.0
10,11,24999.808,191.990401,0.279546,0.0
10,12,99999.808,192.0,0.0,0.0
10,16,99999.808019,191.980802,0.762463,0.0
10,17,99999.808,191.990401,0.832796,0.0
12,22,99999.808,192.0,0.304699,0.0
13,14,1549.808,191.913678,0.111103,0.0
13,17,99999.808,191.913678,0.021338,0.0
13,19,24999.808,191.913678,0.0,0.0
15,20,24999.808019,191.980802,1.074433,0.0
17,20,99999.808,191.990401,0.786066,0.0
17,23,24999.808,191.990401,1.282811,0.0
18,21,24999.808,191.990401,0.980496,0.0
20,22,24999.808,192.0,1.079082,0.0
