node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.430108,199559.958681,1.645446,0.0
1,7,99743.439211,256548.016766,2.058864,0.0
1,16,99966.582379,33417.620707,3.213286,0.0
2,4,99957.084827,42913.037092,2.876759,0.884956
2,7,99946.398487,53596.177353,1.591206,0.0
2,12,99875.197133,124796.655195,4.371881,0.0
2,13,99998.6222,1377.731326,1.981139,0.0
2,18,24983.19562,16804.380289,1.652718,0.0
2,23,24983.193947,16805.216827,2.87199,0.0
3,10,99732.810353,266596.316575,1.245499,0.0
3,11,24993.87556,6124.44002,0.230789,0.0
3,14,1548.6222,1377.7999,0.847697,0.0
3,21,99891.822797,108177.202588,0.86236,0.0
4,16,99957.084827,42913.037092,1.349926,0.884956
5,8,24999.753111,246.889,1.086116,0.0
5,16,24999.80886,191.139871,1.727104,0.0
6,7,1549.808822,191.158903,0.80657,0.0
6,19,1498.782479,51217.521155,0.938058,0.0
7,17,99828.895748,171087.217944,0.980616,0.0
7,19,24977.257791,22739.944471,2.274752,0.0
7,21,99793.288858,206690.563578,2.296209,0.0
8,9,24991.50224,8497.337137,2.080798,0.0
9,15,24999.808822,191.149389,3.630519,0.0
9,16,99980.8223,19177.700348,15.464306,0.0
10,11,24996.24888,3750.933263,1.516461,0.0
10,12,99716.197113,283223.625902,4.158497,0.0
10,16,99908.436038,91559.404935,3.753424,0.0
10,17,99862.156297,137257.176239,2.448797,0.0
12,22,99963.015035,36983.123505,3.961802,0.763359
13,14,1549.80886,191.130357,0.850916,0.0
13,17,99914.360812,85041.594783,1.102567,0.0
13,19,24927.422598,72573.789439,3.000379,0.0
15,20,24999.808822,191.168418,3.264308,0.0
17,20,99997.435285,2564.587592,2.610087,0.0
17,23,24984.380725,15619.275189,1.402259,0.0
18,21,24879.956197,120037.828181,1.740694,0.0
20,22,24999.808841,191.158901,2.411246,0.0
