node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.49107,0.0
1,7,99999.807923,191.990439,0.469208,0.0
1,16,99999.807923,191.990439,0.249982,0.0
2,4,99999.808096,191.894459,3.738999,0.0
2,7,99999.808096,191.904048,1.431942,0.0
2,12,99999.808096,191.904048,0.735521,0.0
2,13,99999.807923,191.990439,0.0,0.0
2,18,24999.808096,191.894459,0.0,0.0
2,23,24999.808096,191.904048,2.085924,0.0
3,10,99999.807923,192.076831,1.036882,0.0
3,11,24999.855942,143.985637,1.00708,0.0
3,14,1549.807923,192.076831,0.8322,0.0
3,21,99999.807923,191.98085,1.046538,0.0
4,16,99999.808096,191.894459,0.259876,0.0
5,8,24999.807923,191.98085,0.08142,0.0
5,16,24999.808096,191.894459,0.0,0.0
6,7,1549.807923,191.990439,0.518084,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99999.808096,191.894459,1.172662,0.0
7,19,24999.807923,191.98085,0.0,0.0
7,21,99999.808096,191.894459,1.137376,0.0
8,9,24999.807923,191.990439,0.362039,0.0
9,15,24999.808096,191.904048,0.83065,0.0
9,16,99999.808096,191.904048,0.249028,0.0
10,11,24999.855942,143.985637,0.16582,0.0
10,12,99999.807923,191.990439,1.380801,0.0
10,16,99999.807923,191.98085,0.645399,0.0
10,17,99999.807923,191.98085,0.342488,0.0
12,22,99999.808115,191.884869,1.36137,0.0
13,14,1549.807923,192.076831,0.0,0.0
13,17,99999.807923,191.990439,0.0,0.0
13,19,24999.807923,192.076831,0.0,0.0
15,20,24999.808096,191.904048,0.0,0.0
17,20,99999.808096,191.904048,0.0,0.0
17,23,24999.808096,191.904048,0.0422,0.0
18,21,24999.808115,191.884869,0.42367,0.0
20,22,24999.808096,191.904048,0.0,0.0
