node1,node2,free_bw,used_bw,delay,pkloss
1,3,99207.445022,792515.370064,0.936389,0.0
1,7,99811.528541,188462.038757,0.858188,0.0
1,16,98094.562175,1905342.600591,0.856757,0.012637
2,4,99712.593481,287377.789536,1.096725,0.0
2,7,99792.462261,207537.738678,1.117587,0.0
2,12,99831.83445,168165.550335,1.066327,0.0
2,13,99996.281116,3718.884335,1.03724,0.0
2,18,24991.46656,8533.013467,3.148079,0.0
2,23,24973.589282,26408.077841,1.212597,0.0
3,10,99354.002399,645965.317221,1.014471,0.0
3,11,24998.616415,1383.515773,0.92268,0.0
3,14,1549.808077,191.923231,0.841379,0.0
3,21,99854.427672,145565.052595,0.88191,0.0
4,16,99712.593481,287377.789536,1.030445,0.0
5,8,24934.261148,65732.280973,0.960588,0.0
5,16,24934.26772,65732.280316,7.410049,0.0
6,7,1498.56743,51427.429542,0.901699,0.0
6,19,1548.616553,1383.377484,0.966907,0.0
7,17,99980.739852,19260.14797,0.846028,0.0
7,19,24998.616277,1383.584938,2.195477,0.0
7,21,99720.963711,278426.581182,0.801563,0.0
8,9,24297.930621,702034.289753,0.793457,0.0
9,15,24813.911826,185492.352294,0.805378,0.025138
9,16,97889.620152,2110379.848061,0.909209,0.0
10,11,24999.808058,191.932824,0.971794,0.0
10,12,99815.103469,184291.528215,0.916481,0.025094
10,16,99168.041588,831321.069493,1.086593,0.0
10,17,99991.465707,8533.013637,0.945091,0.0
12,22,99811.528541,188471.458562,0.915885,0.025069
13,14,1548.616415,1383.446635,0.878692,0.0
13,17,99974.783565,25215.174752,0.894666,1.282051
13,19,24999.808058,191.932824,2.570391,0.0
15,20,24815.084983,184915.016997,0.951886,0.0
17,20,99997.424515,2575.484903,1.629233,0.0
17,23,24973.589282,26409.397717,2.284169,0.0
18,21,24883.027092,116972.908128,1.503825,0.0
20,22,24815.103469,184896.531041,0.986934,0.025145
