node1,node2,free_bw,used_bw,delay,pkloss
1,3,96374.210842,3625789.157832,1.082778,0.006385
1,7,96656.771354,3342465.407973,1.868129,0.026226
1,16,98074.390878,1925512.831739,1.224995,0.0
2,4,97845.433087,2154459.174263,1.249909,0.0
2,7,96890.45009,3108798.357331,0.741124,0.02412
2,12,99962.852285,37147.714771,1.072526,0.0
2,13,99964.033613,35960.991057,1.001716,0.0
2,18,24952.123212,47876.787679,1.173973,0.0
2,23,24996.231246,3768.565294,1.058459,0.0
3,10,96347.616285,3651604.940174,3.389716,0.00844
3,11,24784.012803,215976.397,1.811147,0.0
3,14,1512.844853,37153.288415,4.19271,0.0
3,21,99447.80156,552170.827005,4.606485,0.023425
4,16,96664.258426,3335741.574157,1.072288,0.024143
5,8,24998.615585,1384.276869,4.252195,0.0
5,16,24977.157716,22842.284228,0.861883,0.0
6,7,1478.273655,71722.758593,3.99518,0.0
6,19,1549.807962,192.028805,4.468441,0.0
7,17,99822.182218,177817.781778,3.555179,0.0
7,19,24999.807981,192.019202,1.133204,0.0
7,21,99590.911091,409088.908891,0.981688,0.0
8,9,22909.604881,2089694.458648,1.040697,0.0
9,15,24804.280856,195709.356893,0.963569,0.0
9,16,94556.047209,5443680.565696,1.216531,0.0
10,11,24776.837051,223140.630358,14.92548,0.0
10,12,99757.759328,242216.445712,3.361464,0.0
10,16,96013.756127,3985845.208908,2.118468,0.008523
10,17,99630.214043,369767.466044,2.403498,0.0
12,22,99930.665067,69334.933493,0.885248,0.0
13,14,1491.382415,58617.585276,3.070474,0.0
13,17,99954.493798,45499.375868,2.210379,0.0
13,19,24999.807923,192.057619,1.027226,0.0
15,20,24805.492549,194507.450745,1.102686,0.0
17,20,99804.30043,195699.569957,2.658367,0.0
17,23,24997.423742,2576.257626,2.031326,0.0
18,21,24780.458046,219541.954195,1.184821,0.0
20,22,24997.423742,2576.257626,0.67544,0.0
