node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,0.0,0.0
1,7,99999.807904,192.000048,0.664949,0.0
1,16,99999.807904,192.009639,0.0,0.0
2,4,99999.807904,192.086439,0.0,0.0
2,7,99999.807904,192.096048,0.0,0.0
2,12,99999.807904,192.096048,0.0,0.0
2,13,99999.807904,192.000048,0.0,0.0
2,18,24999.807904,192.096048,0.0,0.0
2,23,24999.807904,192.096048,0.0,0.0
3,10,99999.808077,191.913639,0.907183,0.0
3,11,24999.807904,192.000048,0.042558,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99999.807904,192.000048,0.293851,0.0
4,16,99999.807904,192.096048,0.589132,0.0
5,8,24999.807904,192.009639,1.289725,0.0
5,16,24999.807904,192.096048,1.039028,0.0
6,7,1549.807904,192.009639,0.242352,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99999.807904,192.096048,1.575828,0.0
7,19,24999.807904,192.000048,1.598954,0.0
7,21,99999.855928,144.072036,1.182795,0.0
8,9,24999.807904,192.009639,1.700163,0.0
9,15,24999.807904,192.096048,1.493812,0.0
9,16,99999.807904,192.096048,0.812769,0.0
10,11,24999.807885,192.009659,0.359774,0.0
10,12,99999.807904,192.000048,1.142621,0.0
10,16,99999.807904,192.000048,0.863433,0.0
10,17,99999.807904,192.009639,1.025438,0.0
12,22,99999.807904,192.096048,1.46842,0.0
13,14,1549.808096,191.904048,0.822902,0.0
13,17,99999.807904,192.009639,1.327276,0.0
13,19,24999.808077,191.913639,2.200365,0.0
15,20,24999.807904,192.086439,1.961231,0.0
17,20,99999.807904,192.096048,1.353979,0.0
17,23,24999.807904,192.096048,1.461267,0.0
18,21,24999.807904,192.086439,0.0,0.0
20,22,24999.807904,192.096048,2.144933,0.0
