node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.399755,0.0
1,7,99999.807981,191.923279,1.132846,0.0
1,16,99999.808,191.923261,1.219153,0.0
2,4,99999.807981,192.009601,1.721025,0.0
2,7,99999.807981,192.019202,1.171112,0.0
2,12,99999.808,192.0,1.411796,0.0
2,13,99999.808,191.913678,1.264572,0.0
2,18,24999.808,192.0,1.414418,0.0
2,23,24999.807981,192.009601,1.960993,0.0
3,10,99999.808173,191.827355,1.11866,0.0
3,11,24999.808,191.913678,1.454234,0.0
3,14,1549.808173,191.827355,1.34182,0.0
3,21,99999.808,191.913678,1.482248,0.0
4,16,99999.808,192.0,2.197862,0.0
5,8,24999.808,191.904096,1.351833,0.0
5,16,24999.808,192.0,2.976418,0.0
6,7,1549.808,191.913678,1.76096,0.0
6,19,1549.808173,191.827355,1.24979,0.0
7,17,99999.808,192.0,1.551151,0.0
7,19,24999.808,191.913678,2.254725,0.0
7,21,99999.808,192.0,3.02732,0.0
8,9,24999.807981,191.913697,2.076149,0.0
9,15,24999.807981,192.019202,2.298951,0.0
9,16,99999.856,144.0,1.980662,0.0
10,11,24999.808,191.913678,1.202106,0.0
10,12,99999.808,191.904096,1.161695,0.0
10,16,99999.808,191.913678,1.618147,0.0
10,17,99999.808,191.904096,1.56033,0.0
12,22,99999.808,192.0,1.028419,0.0
13,14,1549.808173,191.827355,1.665354,0.0
13,17,99999.807981,191.913697,1.625776,0.0
13,19,24999.808153,191.836939,1.734495,0.0
15,20,24999.807981,192.019202,1.626611,0.0
17,20,99999.807981,192.009601,1.55437,0.0
17,23,24999.807981,192.019202,1.899481,0.0
18,21,24999.808,192.0,2.610087,0.0
20,22,24999.807981,192.009601,1.464248,0.0
