node1,node2,free_bw,used_bw,delay,pkloss
1,3,99517.598876,482401.124272,1.048684,0.0
1,7,93604.818793,6393663.68105,1.006007,0.0
1,16,99553.495282,446504.717928,0.988483,0.0
2,4,99914.843891,85151.834778,1.938701,0.026976
2,7,97593.309909,2405971.024398,1.588702,0.010494
2,12,97649.789199,2349730.438169,2.049685,0.016966
2,13,99967.500502,32499.498093,2.163053,0.584795
2,18,24991.430579,8568.990635,2.396703,0.0
2,23,24961.517768,37883.959044,2.670407,0.0
3,10,96263.81287,3735999.607867,1.112342,0.0
3,11,24975.873908,24126.091758,0.94223,0.0
3,14,1548.610721,1389.279261,0.815034,0.0
3,21,96051.20257,3948397.309634,0.769973,0.080386
4,16,99914.843891,85151.834778,1.99616,0.026969
5,8,22864.953318,2134939.52252,1.016736,0.038248
5,16,22837.478165,2162413.296619,3.737926,0.018786
6,7,1434.927216,115072.783857,1.17743,0.0
6,19,1547.413914,2585.955937,0.888109,0.0
7,17,99789.193856,210806.143962,1.058221,0.0
7,19,24985.447244,14552.025334,1.752138,0.0
7,21,96114.277683,3884330.742937,2.341628,0.194932
8,9,24792.783857,207205.742629,4.550099,0.037807
9,15,24925.613894,73784.098881,3.057361,0.392157
9,16,95901.63421,4097973.177102,3.335953,0.006365
10,11,24986.643911,13355.418394,1.075983,0.0
10,12,97753.888777,2245625.634412,1.062393,0.037092
10,16,93847.742195,6151659.471939,1.091719,0.0
10,17,99570.203795,429176.359978,1.10507,0.0
12,22,99983.05391,16946.08975,3.564477,0.0
13,14,1549.807268,192.732383,0.86534,1.538462
13,17,99938.783377,60618.349729,0.966311,0.0
13,19,24999.807248,192.742057,3.25036,0.0
15,20,24920.835174,78566.552901,1.847982,0.392157
17,20,99977.070575,22928.273912,2.424002,0.0
17,23,24962.714314,37285.685605,2.822399,0.0
18,21,24805.947194,194052.805943,2.497673,0.0
20,22,24920.835174,79164.82634,1.599908,0.0
