node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.877666,0.0
1,7,99999.808058,191.932824,0.832081,0.0
1,16,99999.856043,143.949618,0.583649,0.0
2,4,99999.808058,191.942417,1.915455,0.0
2,7,99999.808058,191.932824,2.750993,0.0
2,12,99999.808058,191.942417,1.091957,0.0
2,13,99999.808058,191.942417,1.93584,0.0
2,18,24999.808058,191.942417,2.178073,0.0
2,23,24999.808058,191.932824,1.649499,0.0
3,10,99999.808058,191.942417,1.436353,0.0
3,11,24999.808058,191.942417,2.810359,0.0
3,14,1549.808058,191.942417,1.021504,0.0
3,21,99999.808058,191.942417,1.293659,0.0
4,16,99999.808038,191.952012,1.652002,0.0
5,8,24999.808038,191.952012,1.344681,0.0
5,16,24999.808058,191.942417,0.904083,0.0
6,7,1549.808058,191.942417,1.211762,0.0
6,19,1549.808058,191.942417,1.341701,0.0
7,17,99999.808058,191.942417,1.409769,0.0
7,19,24999.808058,191.942417,1.318693,0.0
7,21,99999.808058,191.942417,2.250671,0.0
8,9,24999.808038,191.952012,2.366185,0.0
9,15,24999.808058,191.942417,1.48809,0.0
9,16,99999.808058,191.942417,0.830889,0.0
10,11,24999.808058,167.949615,11.870265,0.0
10,12,99999.808058,191.932824,2.107263,0.0
10,16,99999.808058,167.949615,0.99051,14.285714
10,17,99999.808058,191.942417,2.190948,0.0
12,22,99999.808058,191.942417,1.316905,0.0
13,14,1549.808058,191.942417,1.24073,0.0
13,17,99999.808058,191.942417,1.591325,0.0
13,19,24999.808058,191.942417,1.277089,0.0
15,20,24999.808058,191.942417,1.632214,0.0
17,20,99999.808038,191.952012,1.149774,0.0
17,23,24999.808058,191.942417,1.217484,0.0
18,21,24999.808058,191.942417,1.502752,0.0
20,22,24999.808058,191.942417,1.64938,0.0
