node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.869609,342130.391174,2.457857,0.024468
1,7,99715.172068,284785.079428,0.924826,0.0
1,16,97041.925777,2957773.06639,2.128243,0.013624
2,4,99735.529695,263898.80892,1.941919,0.105374
2,7,99883.788882,116205.288006,1.657248,0.0
2,12,99951.969499,48030.500652,3.23987,0.0
2,13,99960.341126,39650.919441,1.984477,0.0
2,18,24802.495987,196915.947426,1.603127,0.152207
2,23,24993.827012,6172.368879,1.884341,0.0
3,10,99599.285858,400694.048448,1.517892,0.0
3,11,24924.462727,75525.908316,1.698494,0.0
3,14,1492.419258,57580.742227,1.962781,0.0
3,21,99806.083467,193897.082902,2.115607,0.0
4,16,99736.699107,263287.685639,1.296163,0.105263
5,8,24972.300592,27695.240633,1.462698,0.0
5,16,24972.300592,27699.408047,0.836968,0.0
6,7,1546.267309,3732.129505,1.156807,0.0
6,19,1546.219904,3779.717161,1.773,0.0
7,17,99993.827012,6172.678488,2.208471,0.0
7,19,24986.650612,13347.379284,3.212452,0.0
7,21,99739.06482,260909.002325,0.929594,0.0
8,9,24990.239791,9758.740252,0.775933,0.0
9,15,24990.238812,9760.698364,0.742555,0.0
9,16,97111.886035,2887516.051364,1.124263,0.010434
10,11,24916.091101,83892.068779,2.640247,0.0
10,12,99768.989666,230963.99766,1.452565,0.0
10,16,99690.057189,309880.642425,2.20871,0.080451
10,17,99981.868165,18129.107097,1.546264,0.0
12,22,99991.435738,8564.262065,1.617551,0.0
13,14,1487.636911,62359.962044,2.423525,0.0
13,17,99901.739741,98240.549646,1.982808,0.0
13,19,24980.674157,19322.935389,1.731038,0.0
15,20,24999.807345,192.655027,1.963496,0.0
17,20,99932.834353,67165.646634,1.850843,0.0
17,23,24996.219145,3780.665238,2.760291,0.0
18,21,24984.260058,15739.152284,0.942945,0.0
20,22,24942.396147,57600.963372,2.160668,0.0
