node1,node2,free_bw,used_bw,delay,pkloss
1,3,98613.373337,1386557.331333,2.32172,0.0
1,7,99242.812281,757149.859386,1.09899,0.037467
1,16,99713.728,286272.0,12.123942,0.0
2,4,98917.363736,1082582.131813,3.295422,0.027548
2,7,99955.69957,44298.215021,4.877448,0.0
2,12,98705.296,1294704.0,3.29423,0.024576
2,13,99933.056,66944.0,2.85852,0.0
2,18,24860.344,139656.0,2.547145,0.0
2,23,24991.463146,8536.426843,5.256534,0.0
3,10,98061.422142,1938577.857786,1.871586,0.0
3,11,24998.616,1384.0,2.560616,0.0
3,14,1549.808,192.0,1.01614,0.0
3,21,99389.504,610472.0,0.988841,0.051151
4,16,98917.363736,1082582.131813,2.799749,0.027556
5,8,24998.615862,1384.069207,1.125813,0.0
5,16,24998.616,1384.0,1.887918,0.0
6,7,1502.123212,47874.393839,1.039386,0.0
6,19,1547.424,2576.0,1.115561,0.0
7,17,99894.90149,105098.509851,1.022816,0.0
7,19,24987.886789,12112.605661,1.574636,0.0
7,21,99352.487249,647480.375637,2.769351,0.048876
8,9,24365.664,633771.660366,3.898621,0.046926
9,15,24998.615862,1384.069207,2.837539,0.0
9,16,98234.456,1765544.0,3.478289,0.016846
10,11,24995.039504,4960.248025,2.444506,0.0
10,12,98576.56,1423440.0,2.01726,0.0
10,16,99036.72,962088.0,1.089334,0.073964
10,17,99785.226523,214762.738674,2.676964,0.0
12,22,99997.424,2576.0,1.031876,0.0
13,14,1545.04,4960.0,0.923514,0.0
13,17,99928.288,71712.0,1.113653,0.0
13,19,24991.464,8536.0,1.033545,0.0
15,20,24999.807981,192.019202,0.981331,0.0
17,20,99999.807981,192.019202,0.932813,0.0
17,23,24992.655266,7344.367237,1.07336,0.0
18,21,24999.808,192.0,2.977967,0.0
20,22,24999.808,192.0,0.910997,0.0
