node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.547337,0.0
1,7,99999.808096,191.904048,1.179099,0.0
1,16,99999.808077,191.913639,2.191424,0.0
2,4,99999.808096,191.894459,1.191378,0.0
2,7,99999.808096,191.904048,0.99957,0.0
2,12,99999.808096,191.904048,2.495289,0.0
2,13,99999.807904,192.000048,2.111077,0.0
2,18,24999.808096,191.904048,1.770496,0.0
2,23,24999.856072,143.920844,1.459718,0.0
3,10,99999.808096,191.904048,2.459764,0.0
3,11,24999.808096,191.904048,1.157999,0.0
3,14,1549.808077,191.913639,1.925826,0.0
3,21,99999.808096,191.904048,1.02067,0.0
4,16,99999.808077,191.90405,1.154304,0.0
5,8,24999.808096,191.904048,0.832796,0.0
5,16,24999.808096,191.904048,1.349807,0.0
6,7,1549.808096,191.904048,0.670671,0.0
6,19,1549.808096,191.904048,1.210213,0.0
7,17,99999.808096,191.894459,1.28758,0.0
7,19,24999.808096,191.894459,1.563549,0.0
7,21,99999.808077,191.913639,1.035571,0.0
8,9,24999.856072,143.928036,1.283407,0.0
9,15,24999.808096,191.894459,10.288954,0.0
9,16,99999.808077,191.913639,1.795769,0.0
10,11,24999.808096,191.904048,2.259135,0.0
10,12,99999.808096,191.904048,2.458096,0.0
10,16,99999.808096,191.904048,1.293898,0.0
10,17,99999.808096,191.904048,1.423001,0.0
12,22,99999.808096,191.904048,1.441002,0.0
13,14,1549.807904,192.009639,1.351476,0.0
13,17,99999.807904,192.000048,1.222491,0.0
13,19,24999.807904,192.000048,2.068639,0.0
15,20,24999.808115,191.884869,2.198219,0.0
17,20,99999.808115,191.884869,1.453638,0.0
17,23,24999.808096,191.894459,1.338124,0.0
18,21,24999.808096,191.904048,2.16043,0.0
20,22,24999.808096,191.904048,2.12276,0.0
