node1,node2,free_bw,used_bw,delay,pkloss
1,3,95853.618716,4146381.284221,3.718257,0.0
1,7,93562.178198,6436908.113767,1.134157,0.004451
1,16,99338.773397,661193.689726,1.702905,0.038775
2,4,99369.62963,629776.981282,3.38161,0.094607
2,7,99159.653559,839794.885183,2.897978,0.083963
2,12,99075.400697,923458.552404,2.010584,0.011895
2,13,99949.969139,49437.53111,3.983378,0.0
2,18,24653.304131,346119.738358,1.876712,0.0
2,23,24996.248507,3751.493429,2.156496,0.0
3,10,99083.707317,915699.352912,2.960086,0.011256
3,11,21715.133897,3284436.237251,4.87566,0.471698
3,14,969.474313,580496.790726,2.018929,0.0
3,21,99754.145759,245842.003695,2.381444,0.115473
4,16,99241.533101,757911.26708,2.822995,0.064599
5,8,17322.54082,7673517.046251,2.2012,0.091575
5,16,19351.931501,5646600.700274,1.497269,0.0
6,7,1459.622698,90377.30214,1.161337,0.0
6,19,1549.80886,191.130357,3.548622,0.0
7,17,94737.634409,5261510.321831,2.641559,0.009429
7,19,24484.798407,514582.679753,1.16086,0.0
7,21,99604.611708,395368.610667,3.558159,0.042481
8,9,19260.549582,5737076.861808,2.375126,0.069109
9,15,24764.826762,235173.237754,2.082348,0.0
9,16,96761.091199,3238908.801274,3.466725,0.0
10,11,21698.520657,3301050.304692,2.223969,0.37594
10,12,98658.883026,1337623.401186,2.409458,0.02045
10,16,90811.500249,9187906.421105,1.984596,0.067385
10,17,94783.918757,5215487.853445,4.065275,0.0
12,22,99781.5112,218488.800398,1.030207,0.0
13,14,963.540422,586430.386241,3.336787,0.0
13,17,99890.673039,109326.96137,1.240849,0.0
13,19,24484.798407,515201.592832,1.065493,0.0
15,20,24743.464755,256535.244922,1.121163,0.0
17,20,99882.317802,117682.198327,1.036406,0.0
17,23,24993.87495,6125.049781,1.187563,0.0
18,21,24792.12266,207866.992401,2.83885,0.08658
20,22,24673.444843,326538.902696,1.143694,0.0
