node1,node2,free_bw,used_bw,delay,pkloss
1,3,99596.143426,403856.573705,0.887156,0.0
1,7,99313.577689,685828.685259,3.381133,0.0
1,16,93838.023904,6161689.312871,0.88203,0.004833
2,4,99885.832669,114167.330677,1.229882,0.0
2,7,99834.780876,165210.896281,1.033425,0.0
2,12,99668.532722,331450.770283,0.956178,0.0
2,13,99996.246264,3753.361926,0.841141,0.0
2,18,24960.629482,39370.517928,0.956655,0.0
2,23,24998.621514,1378.417413,0.91958,0.0
3,10,99932.128698,67867.921878,1.867652,0.0
3,11,24977.24873,22750.137015,1.683116,0.0
3,14,1548.621377,1378.554712,2.552629,0.0
3,21,99663.783245,336200.010794,2.237439,0.0
4,16,99885.821297,114173.016868,0.92876,0.0
5,8,24998.621377,1378.554712,2.35343,0.0
5,16,24972.501992,27498.007968,1.093388,0.0
6,7,1400.200219,149792.320706,3.433228,0.0
6,19,1513.000299,36997.858551,2.572298,0.0
7,17,99731.49004,268509.960159,3.946543,0.0
7,19,24833.593625,165812.749004,2.97296,0.0
7,21,99983.187251,16812.749004,0.961661,0.0
8,9,22657.129196,2342754.127032,1.009941,0.0
9,15,24998.621514,1378.486056,0.023842,0.0
9,16,93836.174918,6163518.118775,0.934243,0.0
10,11,24987.982867,12016.534718,0.953913,0.0
10,12,99608.015936,391409.902179,2.746582,0.0
10,16,99763.522263,236465.960047,5.619884,0.0
10,17,99390.749004,609250.996015,3.102899,0.0
12,22,99914.326693,85673.306773,1.723766,0.0
13,14,1549.808727,191.254111,3.564954,0.0
13,17,99850.200219,149784.862044,2.55549,0.0
13,19,24815.766511,184224.314417,2.777338,0.0
15,20,24996.247012,3752.801165,1.242638,0.0
17,20,99973.689243,26309.446806,1.958251,0.0
17,23,24999.808784,191.216014,3.121614,0.0
18,21,24799.163347,200836.653386,1.050591,0.0
20,22,24999.808765,191.225537,1.633525,0.0
