node1,node2,free_bw,used_bw,delay,pkloss
1,3,97381.390417,2618609.582875,0.0,0.0
1,7,97815.845585,2183776.717573,0.0,0.0
1,16,99964.037211,35959.192198,0.0,0.25974
2,4,98554.959496,1445040.50405,0.0,0.073475
2,7,98216.39764,1783602.360236,0.395417,0.0
2,12,99686.280628,313703.685969,1.482129,0.0
2,13,99915.074089,84874.955547,1.540065,0.0
2,18,24831.719172,168280.828083,0.25773,0.0
2,23,24826.950695,173049.30493,1.610518,0.0
3,10,97333.696109,2666303.891167,0.0,0.0
3,11,24991.463146,7941.528773,0.0,0.0
3,14,1519.999,30001.0003,0.0,0.0
3,21,99780.506051,218919.726523,0.0,0.0
4,16,98554.959496,1445040.50405,0.182152,0.073421
5,8,24999.807769,192.124939,0.0,0.0
5,16,24999.807981,192.009601,3.988028,0.0
6,7,1547.423485,2576.386464,0.0,0.0
6,19,1481.802622,68173.503783,0.0,0.0
7,17,99636.211621,363788.378838,0.0,0.0
7,19,24930.602603,69366.165445,0.0,0.0
7,21,99784.034403,215965.59656,1.642823,0.0
8,9,23265.274527,1734574.111061,0.0,0.034323
9,15,24998.615862,1384.138414,0.576377,0.0
9,16,95854.809481,4145190.519052,1.838923,0.0
10,11,24997.423742,1980.336475,0.0,0.0
10,12,99862.686806,137299.461266,0.0,0.0
10,16,97181.686169,2817999.568488,0.0,0.007961
10,17,99758.9999,240428.028399,0.0,0.0
12,22,99990.271027,9728.972897,0.0,0.0
13,14,1518.778534,31207.411883,0.0,0.0
13,17,99953.259237,46712.715729,0.0,0.0
13,19,24999.80775,192.21144,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99954.507451,45492.549255,0.632524,0.0
17,23,24828.142814,171857.185719,0.0,0.0
18,21,24955.695139,44300.430486,0.578761,0.0
20,22,24955.69957,44300.430043,0.0,0.0
