node1,node2,free_bw,used_bw,delay,pkloss
1,3,99637.584966,362396.92229,0.0,0.0
1,7,98488.956417,1510447.820872,0.0,0.052604
1,16,97614.139758,2385740.996613,0.0,0.009012
2,4,99906.869252,93130.747701,0.0,0.0
2,7,99935.465814,64534.186325,0.0,0.0
2,12,99947.375787,52624.212736,0.0,0.0
2,13,99921.159652,78836.407454,0.0,0.0
2,18,24906.907928,93092.072378,0.0,0.0
2,23,24961.675497,38322.58719,0.0,0.0
3,10,99863.988006,136011.994003,0.0,0.0
3,11,24885.410377,114578.169877,0.117779,0.0
3,14,1548.616553,1383.377484,0.0,0.0
3,21,99881.835449,118152.740085,0.0,0.0
4,16,99906.869252,93130.747701,0.0,0.0
5,8,24874.685594,125301.8805,1.28603,0.0
5,16,24874.685594,125314.405678,0.0,0.0
6,7,1547.42503,2574.841328,0.0,0.0
6,19,1458.060776,91934.629646,0.255346,0.0
7,17,98575.795261,1424133.556814,0.000715,0.0
7,19,24905.677729,94322.271092,0.0,0.0
7,21,99886.613355,113386.645342,0.0,0.0
8,9,23631.802459,1368060.789359,0.0,0.021872
9,15,23741.43357,1257970.608818,0.0,0.094073
9,16,97659.422173,2340577.826652,0.0,0.0
10,11,24881.835449,118152.740085,0.0,0.0
10,12,99865.152454,134238.365572,0.0,0.0
10,16,99874.685594,125301.8805,0.0,0.0
10,17,99985.508347,14490.204063,0.0,0.0
12,22,99962.86714,37131.004241,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99908.051585,91939.225229,0.0,0.0
13,19,24999.808077,191.923231,0.0,0.0
15,20,23741.43357,1258503.526911,0.0,0.0
17,20,98740.241927,1259695.10986,0.0,0.0
17,23,24962.86714,37132.860142,0.0,0.0
18,21,24971.208637,28767.369789,0.0,4.761905
20,22,24999.808058,191.942417,0.0,0.0
