node1,node2,free_bw,used_bw,delay,pkloss
1,3,98387.354529,1612049.590082,0.93174,0.0
1,7,99175.108978,824849.789614,1.045704,0.032605
1,16,99551.660834,448316.753608,1.102209,0.0
2,4,99862.741726,137251.412631,0.981092,0.0
2,7,99866.317368,133675.948942,1.051068,0.0
2,12,99999.808019,191.971205,1.160383,0.0
2,13,99960.475952,39524.047595,0.983119,0.0
2,18,24999.808019,191.980802,0.79751,0.0
2,23,24999.808019,191.971205,1.00708,0.0
3,10,98387.193281,1612726.095117,0.888944,0.0
3,11,24998.616138,1383.861614,0.985622,0.0
3,14,1549.808038,191.961608,1.079917,0.0
3,21,99997.424258,2575.742426,0.797629,0.0
4,16,99862.741726,137251.412631,1.091838,0.0
5,8,22721.159768,2278244.35113,0.673175,0.040331
5,16,22720.931907,2278954.162572,1.05834,0.020161
6,7,1493.795241,56201.949653,1.034498,0.0
6,19,1547.424515,2575.484903,0.950098,0.0
7,17,99253.690631,745676.180233,0.818729,0.04085
7,19,24998.616277,1383.723255,1.109838,0.0
7,21,99860.357964,139628.075781,0.909686,0.0
8,9,23489.69503,1510229.469355,0.50807,0.041911
9,15,24999.808,191.971209,0.818491,0.0
9,16,99918.760124,81239.876012,0.912428,0.0
10,11,24997.424258,2575.742426,1.120329,0.0
10,12,99831.769646,168230.353929,1.266837,0.0
10,16,97534.9985,2464405.559444,1.349211,0.019763
10,17,99251.306869,748059.822692,1.179457,0.0
12,22,99997.424515,2575.484903,2.30515,0.0
13,14,1548.616138,1383.792435,0.920653,0.0
13,17,99972.394761,27603.85949,1.049399,0.0
13,19,24996.280372,3719.628037,1.08397,0.0
15,20,24998.616138,1383.792435,2.576113,0.0
17,20,99996.280372,3719.628037,1.069188,0.0
17,23,24999.808019,191.971205,0.977874,0.0
18,21,24875.84,124153.792621,0.987649,0.0
20,22,24999.808019,191.971205,2.740979,0.0
