node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.86047,365139.530215,0.0,0.0
1,7,98371.306966,1628176.453517,0.222921,0.037397
1,16,98206.003413,1793906.5447,93.860388,0.0
2,4,99999.807248,192.742057,0.0,0.0
2,7,98672.703544,1327296.456179,0.0,0.0
2,12,98527.906837,1472093.163337,0.0,0.0
2,13,99855.010541,144989.45889,0.0,0.0
2,18,24999.807248,192.742057,0.0,0.0
2,23,24999.807248,192.751732,0.0,0.0
3,10,99803.57358,196426.420398,0.0,0.0
3,11,24947.1539,52846.099789,0.0,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99864.583877,135409.326246,0.0,0.0
4,16,99999.807248,192.742057,0.0,0.0
5,8,24999.807268,192.732383,0.0,2.12766
5,16,23581.756852,1417573.692188,0.0,0.02082
6,7,1449.28722,100114.446341,0.0,0.302115
6,19,1549.807248,192.751732,0.0,0.0
7,17,99786.800522,213188.777328,0.0,0.0
7,19,24998.610581,1389.418733,2.252817,4.761905
7,21,99977.070575,22929.424757,1.610279,1.960784
8,9,24441.019876,558980.124473,0.0,0.0
9,15,24999.807248,192.742057,0.189304,0.0
9,16,98228.740086,1771259.913663,0.0,0.0
10,11,24944.766111,55233.888777,0.0,0.332226
10,12,98645.180203,1354751.797821,0.136137,0.023015
10,16,98438.313592,1561686.408351,0.0,0.019109
10,17,99919.630559,80365.407019,0.0,0.0
12,22,99996.217247,3782.752736,1.697898,0.0
13,14,1548.610581,1389.348997,0.275135,0.0
13,17,99851.42054,148572.002583,0.087976,0.0
13,19,24997.413914,2585.955937,3.069878,0.0
15,20,24998.610581,1389.348997,2.034783,0.0
17,20,99998.610581,1389.418733,0.53823,0.0
17,23,24999.807248,192.751732,0.338554,0.0
18,21,24870.567212,129426.291547,0.115037,0.0
20,22,24999.807248,192.751732,2.292395,0.0
