node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.23024,0.0
1,7,99999.807942,192.01921,1.305223,0.0
1,16,99999.807962,192.038408,1.100898,0.0
2,4,99999.807981,191.990405,1.002431,0.0
2,7,99999.807981,192.000002,0.95427,0.0
2,12,99999.855986,144.000001,1.14131,0.0
2,13,99999.855942,144.036012,0.964642,0.0
2,18,24999.807981,192.009601,1.093149,0.0
2,23,24999.807981,191.990405,1.013994,0.0
3,10,99999.807942,192.048012,1.335621,0.0
3,11,24999.807942,192.03841,1.122594,0.0
3,14,1549.807923,192.057619,0.93925,0.0
3,21,99999.807942,192.048012,1.135111,0.0
4,16,99999.807962,192.000008,1.072049,0.0
5,8,24999.807942,192.01921,1.264215,0.0
5,16,24999.807981,192.000002,1.286745,0.0
6,7,1549.807942,192.009612,0.942111,0.0
6,19,1549.807962,192.038408,0.951529,0.0
7,17,99999.808,191.980804,0.973105,0.0
7,19,24999.807962,192.000008,1.160383,0.0
7,21,99999.807962,192.000008,0.999928,0.0
8,9,24999.807942,192.048012,1.189828,0.0
9,15,24999.807962,192.000008,1.067162,0.0
9,16,99999.807962,192.038408,0.96643,0.0
10,11,24999.807923,192.048016,1.039505,0.0
10,12,99999.807942,192.01921,1.240373,0.0
10,16,99999.807942,192.03841,1.355052,0.0
10,17,99999.807942,192.028809,1.065135,0.0
12,22,99999.808,191.990401,0.990987,0.0
13,14,1549.807923,192.076831,0.81718,0.0
13,17,99999.807923,192.038415,0.886559,0.0
13,19,24999.807923,192.057619,0.777125,0.0
15,20,24999.808019,191.971205,1.230955,0.0
17,20,99999.808,191.990401,1.055241,0.0
17,23,24999.808,191.980804,1.060486,0.0
18,21,24999.807962,192.019204,0.993729,0.0
20,22,24999.808,191.990401,1.085758,0.0
