node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.402974,0.0
1,7,99999.808019,191.971205,1.727104,0.0
1,16,99999.808019,191.980802,2.128959,0.0
2,4,99999.808019,191.971205,12.778163,0.0
2,7,99999.856014,143.978404,1.036525,0.0
2,12,99999.808019,191.971205,1.378655,0.0
2,13,99999.808,191.990401,1.277804,0.0
2,18,24999.808019,191.980802,1.686454,0.0
2,23,24999.808019,191.980802,1.235008,0.0
3,10,99999.808,191.990401,1.059413,0.0
3,11,24999.808,191.990401,1.321077,0.0
3,14,1549.808,192.0,1.344562,0.0
3,21,99999.808,191.990401,1.306534,0.0
4,16,99999.856014,143.978404,1.157999,0.0
5,8,24999.808,191.980804,1.375675,0.0
5,16,24999.808019,191.971205,2.591729,0.0
6,7,1549.808,191.980804,1.36292,0.0
6,19,1549.808,191.990401,1.01018,0.0
7,17,99999.808038,191.961608,1.52266,0.0
7,19,24999.808019,191.971205,1.596451,0.0
7,21,99999.808019,191.971205,1.444459,0.0
8,9,24999.808,192.0,0.92423,0.0
9,15,24999.808,191.980804,0.947118,0.0
9,16,99999.808019,191.980802,0.980735,0.0
10,11,24999.808,191.990401,1.685023,0.0
10,12,99999.808019,191.971205,2.062559,0.0
10,16,99999.808,191.990401,1.371622,0.0
10,17,99999.808019,191.971205,2.028704,0.0
12,22,99999.808019,191.971205,2.018809,0.0
13,14,1549.808,191.990401,1.296401,0.0
13,17,99999.808,191.990401,1.191974,0.0
13,19,24999.808,191.990401,2.644181,0.0
15,20,24999.808019,191.96161,1.922727,0.0
17,20,99999.808019,191.980802,1.73068,0.0
17,23,24999.808019,191.980802,1.342058,0.0
18,21,24999.808019,191.980802,1.192451,0.0
20,22,24999.808019,191.980802,1.900077,0.0
