node1,node2,free_bw,used_bw,delay,pkloss
1,3,98254.405734,1745594.266376,0.973821,0.0
1,7,99002.915173,996985.574838,2.173781,0.029922
1,16,99855.036336,144956.44852,2.719998,0.111857
2,4,99769.573875,230414.655357,0.948071,0.0
2,7,99123.966547,875989.84736,1.072049,0.0
2,12,99065.814417,934185.583433,1.017332,0.0
2,13,99869.263242,130730.25071,1.114488,0.0
2,18,24871.636798,128363.201912,1.064301,0.0
2,23,24998.622063,1377.868489,1.091242,0.0
3,10,99915.555998,84439.799124,0.903845,0.0
3,11,23487.853445,1512071.286539,14.96911,0.020325
3,14,1526.078041,23899.257244,2.347589,1.176471
3,21,99874.010354,125983.374298,2.705336,0.0
4,16,99769.596814,230403.185665,0.915647,0.0
5,8,24231.963361,767998.408991,2.501249,0.0
5,16,24230.776583,768630.027877,0.900865,0.0
6,7,1548.6222,1377.7999,3.940582,0.0
6,19,1497.601035,52398.964762,4.199028,0.0
7,17,99833.659896,166331.823798,3.065467,0.0
7,19,24946.409159,53588.173942,1.868844,0.0
7,21,99888.251693,111742.745063,1.087666,0.0
8,9,24999.808841,191.149386,1.239419,0.0
9,15,24998.622063,1377.868489,1.212597,0.598802
9,16,98405.965751,1594034.249303,1.148701,0.0
10,11,23487.853445,1512071.286539,0.994802,0.020325
10,12,99228.403027,771558.5663,0.871778,0.413223
10,16,97623.878933,2376002.793482,1.765728,0.555556
10,17,99984.380725,15617.720414,1.177907,0.295858
12,22,99996.248507,3751.493429,2.946258,0.0
13,14,1524.889,25111.000498,3.752589,0.0
13,17,99827.743156,172256.844201,2.904534,0.0
13,19,24998.6222,1377.731326,1.795888,0.0
15,20,24996.24888,3751.11996,1.885056,0.584795
17,20,99993.87556,6124.44002,1.701832,0.0
17,23,24998.622063,1377.868489,2.126098,0.0
18,21,24996.248507,3751.493429,0.960231,0.0
20,22,24999.808841,191.149386,2.003074,0.0
