node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.962806,2.09558,0.0
1,7,99999.752025,247.962806,1.488209,0.0
1,16,99999.80004,199.960008,1.662016,0.0
2,4,99999.808038,191.961608,1.438856,0.0
2,7,99999.808038,191.961608,2.013087,0.0
2,12,99999.808038,191.961608,1.797676,0.0
2,13,99999.808,191.980804,1.993418,0.0
2,18,24999.808038,191.961608,1.560926,0.0
2,23,24999.808038,191.961608,3.068209,0.0
3,10,99999.808019,191.980802,1.277685,0.0
3,11,24999.808038,167.973605,12.56752,0.0
3,14,1549.808019,191.971205,1.412272,0.0
3,21,99999.808019,191.971205,1.174331,0.0
4,16,99999.808038,191.961608,2.034068,0.0
5,8,24999.808019,191.971205,1.341701,0.0
5,16,24999.75205,247.95041,1.522064,0.0
6,7,1549.808038,191.961608,1.051188,0.0
6,19,1549.808038,191.961608,0.880599,0.0
7,17,99999.75205,247.95041,1.047969,0.0
7,19,24999.808038,191.961608,1.658559,0.0
7,21,99999.808038,191.961608,1.848459,0.0
8,9,24999.808019,191.971205,2.708316,0.0
9,15,24999.808038,191.961608,2.301574,0.0
9,16,99999.808038,191.961608,2.139807,0.0
10,11,24999.856014,143.978404,1.046777,0.0
10,12,99999.808019,191.971205,2.149582,0.0
10,16,99999.808019,167.976004,1.499057,14.285714
10,17,99999.808019,191.971205,1.926303,0.0
12,22,99999.808038,191.961608,1.436234,0.0
13,14,1549.808,191.990401,1.622915,0.0
13,17,99999.752025,247.962806,1.439333,0.0
13,19,24999.808019,191.971205,1.249433,0.0
15,20,24999.808038,191.961608,1.481414,0.0
17,20,99999.808019,191.971205,0.923038,0.0
17,23,24999.808038,191.961608,1.284242,0.0
18,21,24999.808038,191.961608,2.112865,0.0
20,22,24999.808038,191.961608,1.252532,0.0
