node1,node2,free_bw,used_bw,delay,pkloss
1,3,99923.558221,76441.77911,0.700355,0.0
1,7,99606.605358,393374.982241,1.366973,0.0
1,16,98200.607757,1799302.318453,1.264811,0.0
2,4,99847.293083,152699.285703,0.980735,0.0
2,7,99842.526989,157465.14108,0.816345,0.0
2,12,99903.294682,96700.485023,0.92721,0.0
2,13,99846.101559,153883.060008,0.84722,0.0
2,18,24828.228709,171762.707211,0.860333,0.0
2,23,24999.808077,191.913639,0.526547,0.0
3,10,99856.83958,143153.266061,0.783443,0.0
3,11,24997.425287,2574.712644,0.617385,0.0
3,14,1548.616692,1383.308346,0.617027,0.0
3,21,99924.742103,75254.135827,0.902414,0.0
4,16,99847.293083,152699.285703,0.926852,0.0
5,8,24999.808077,191.90405,1.163483,0.0
5,16,24995.042479,4957.521239,0.957489,0.0
6,7,1505.726137,44273.863068,1.400948,0.0
6,19,1548.616553,1383.377484,1.214862,0.0
7,17,99866.357457,133635.864195,1.030445,0.0
7,19,24846.14954,153842.771137,1.007199,0.0
7,21,99840.143942,159848.068769,0.914097,0.0
8,9,24985.511244,14488.031619,0.839114,0.0
9,15,24999.808096,191.904048,0.909448,0.0
9,16,98263.758497,1736154.734707,0.763774,0.0
10,11,24998.616692,1383.308346,1.110077,0.0
10,12,99722.210895,277789.105447,1.075864,0.0
10,16,99747.230385,252756.98429,0.969768,0.0
10,17,99849.67613,150316.358015,1.05679,0.0
12,22,99997.425287,2574.583985,1.268864,0.0
13,14,1549.808096,191.894459,1.021028,0.0
13,17,99997.42503,2574.712669,1.410842,0.0
13,19,24847.293083,152699.285703,1.181841,0.0
15,20,24998.616692,1383.308346,1.065731,0.0
17,20,99996.233507,3766.305172,0.870109,0.0
17,23,24998.616553,1359.389478,0.586033,14.285714
18,21,24947.386307,52613.693153,0.905275,0.0
20,22,24999.808096,191.904048,1.341581,0.0
