node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855465,144.534779,1.321197,0.0
1,7,99999.855465,144.534779,2.252579,0.0
1,16,99999.807268,192.732383,12.084723,0.0
2,4,99999.807287,192.713038,1.388192,0.0
2,7,99999.807268,192.722711,1.224279,0.0
2,12,99999.807268,192.722711,1.118064,0.0
2,13,99999.807268,192.722711,1.026869,0.0
2,18,24999.807268,192.722711,1.015067,0.0
2,23,24999.807287,192.713038,1.441121,0.0
3,10,99999.807268,192.722711,2.005696,0.0
3,11,24999.807287,192.713038,2.11513,0.0
3,14,1549.807287,192.713038,1.295805,0.0
3,21,99999.807287,192.713038,1.654387,0.0
4,16,99999.807268,192.722711,1.050115,0.0
5,8,24999.807268,192.722711,1.539588,0.0
5,16,24999.807287,192.713038,0.779152,0.0
6,7,1549.807287,192.713038,1.898885,0.0
6,19,1549.807268,192.722711,1.836777,0.0
7,17,99999.807287,192.713038,1.564622,0.0
7,19,24999.807287,192.713038,1.133442,0.0
7,21,99999.807287,192.713038,1.093864,0.0
8,9,24999.807268,192.722711,1.719832,0.0
9,15,24999.807287,192.713038,1.146913,0.0
9,16,99999.807268,192.722711,1.193762,0.0
10,11,24999.807287,192.713038,1.605511,0.0
10,12,99999.807268,192.722711,3.469706,0.0
10,16,99999.807287,192.713038,1.469612,0.0
10,17,99999.807268,192.722711,3.522635,0.0
12,22,99999.807287,192.713038,0.963569,0.0
13,14,1549.807287,192.713038,1.751423,0.0
13,17,99999.807287,192.713038,1.432776,0.0
13,19,24999.807287,192.713038,1.317859,0.0
15,20,24999.807287,192.713038,0.948668,0.0
17,20,99999.807287,192.713038,2.481461,0.0
17,23,24999.807268,192.722711,1.840472,0.0
18,21,24999.807287,192.713038,1.132965,0.0
20,22,24999.807268,192.722711,1.728415,0.0
