node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.168013,0.0
1,7,99999.808096,191.904048,1.371384,0.0
1,16,99999.808077,191.894462,0.551105,0.0
2,4,99999.856086,143.906461,1.479506,0.0
2,7,99999.856086,143.906461,2.108932,0.0
2,12,99999.808115,191.875282,1.675606,0.0
2,13,99999.808096,191.884871,2.046347,0.0
2,18,24999.808134,191.865694,2.661347,0.0
2,23,24999.808115,191.875282,8.705258,0.0
3,10,99999.808096,191.904048,1.534462,0.0
3,11,24999.808096,191.884871,1.392245,0.0
3,14,1549.808096,191.904048,1.660585,0.0
3,21,99999.808096,191.884871,1.221538,0.0
4,16,99999.808115,191.875282,0.964642,0.0
5,8,24999.808115,191.875282,1.817465,0.0
5,16,24999.808134,191.865694,1.692772,0.0
6,7,1549.808096,191.894459,1.668096,0.0
6,19,1549.808096,191.904048,1.461983,0.0
7,17,99999.808115,191.875282,1.701832,0.0
7,19,24999.808096,191.894459,1.648068,0.0
7,21,99999.808115,191.875282,2.165675,0.0
8,9,24999.808115,191.875282,1.706958,0.0
9,15,24999.808115,191.875282,1.78206,0.0
9,16,99999.808134,191.865694,1.273632,0.0
10,11,24999.808096,191.884871,1.334429,0.0
10,12,99999.808115,191.884869,1.18804,0.0
10,16,99999.808096,191.884871,0.832319,0.0
10,17,99999.808096,191.884871,1.194,0.0
12,22,99999.808134,191.865694,1.604915,0.0
13,14,1549.808096,191.904048,1.738071,0.0
13,17,99999.808115,191.875282,1.378536,0.0
13,19,24999.808077,191.90405,1.379013,0.0
15,20,24999.808115,191.884869,0.867009,0.0
17,20,99999.808134,191.865694,1.127362,0.0
17,23,24999.808115,191.875282,1.95992,0.0
18,21,24999.808134,191.865694,2.330303,0.0
20,22,24999.808115,191.884869,1.303792,0.0
