node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.631037,150361.446159,0.0,0.0
1,7,99638.704259,361115.309499,0.0,0.087336
1,16,97625.809029,2374186.067301,0.0,0.0
2,4,99977.187375,22812.62485,0.0,0.0
2,7,99962.900519,37099.480623,0.0,0.0
2,12,99997.427087,2572.912505,0.0,0.0
2,13,99956.947663,42482.168598,0.0,0.0
2,18,24980.757167,19241.871895,0.0,0.0
2,23,24999.80823,191.769876,0.536203,0.0
3,10,99747.129287,252870.712929,0.0,0.0
3,11,24999.808019,191.875339,0.0,12.5
3,14,1534.312,15687.215678,0.171304,0.0
3,21,99836.520348,163389.845993,0.0,0.0
4,16,99977.187375,22812.62485,0.110388,0.0
5,8,24940.213979,59753.178498,0.0,0.367647
5,16,24940.279664,59720.335597,0.0,0.0
6,7,1541.464854,8530.457781,0.0,0.0
6,19,1504.516548,45481.177937,0.0,0.0
7,17,99964.091091,35908.909309,0.0,0.0
7,19,24954.521096,45456.192022,0.0,0.0
7,21,99717.642829,282357.171394,0.298619,0.0
8,9,24291.418298,708375.442519,1.312733,0.0
9,15,23479.448662,1520551.338394,0.174165,0.019646
9,16,99217.602877,782358.054386,0.861287,0.0
10,11,24998.616138,1383.101402,0.0,0.0
10,12,99829.369063,170545.715182,0.0,0.0
10,16,98389.577042,1610133.57234,0.0,0.75188
10,17,98473.008699,1526747.747919,0.0,1.515152
12,22,99997.42683,2573.041009,0.0,0.0
13,14,1534.312,15688.0,0.0,0.0
13,17,99981.928,18061.169796,0.0,0.0
13,19,24999.808,191.980804,0.0,0.0
15,20,23480.639233,1519360.76708,0.0,0.019643
17,20,98477.067519,1522932.481022,0.0,0.0
17,23,24999.80823,191.769876,0.0,0.0
18,21,24895.037954,104962.045545,0.0,0.0
20,22,24999.808211,191.779454,0.0,0.0
