node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.990438,0.0
1,7,99999.808,192.0,0.953197,0.0
1,16,99999.807981,192.009601,1.816273,0.0
2,4,99999.808019,191.980802,2.505898,0.0
2,7,99999.808,191.990401,2.601981,0.0
2,12,99999.808,192.0,2.890825,0.0
2,13,99999.807962,192.019204,2.59304,0.0
2,18,24999.808,192.0,3.491402,0.0
2,23,24999.808,191.990401,2.850175,0.0
3,10,99999.855986,144.014401,1.107097,0.0
3,11,24999.807981,192.000002,1.238823,0.0
3,14,1549.807981,192.019202,1.258254,0.0
3,21,99999.808,192.0,1.441479,0.0
4,16,99999.808,191.990401,2.840757,0.0
5,8,24999.807981,192.000002,0.77486,0.0
5,16,24999.808,191.990401,2.043247,0.0
6,7,1549.807981,192.009601,1.295924,0.0
6,19,1549.807981,192.009601,1.321793,0.0
7,17,99999.808019,191.980802,1.288414,0.0
7,19,24999.808,191.990401,0.987053,0.0
7,21,99999.808,191.990401,2.89762,0.0
8,9,24999.807981,192.000002,3.656864,0.0
9,15,24999.808,191.990401,2.233148,0.0
9,16,99999.808,192.0,2.741098,0.0
10,11,24999.807981,192.000002,1.159072,0.0
10,12,99999.855971,144.014403,0.990629,0.0
10,16,99999.807962,192.019204,1.241684,0.0
10,17,99999.855986,144.000001,1.265168,0.0
12,22,99999.808,191.990401,0.882983,0.0
13,14,1549.807981,192.019202,1.194835,0.0
13,17,99999.807962,192.009605,1.105189,0.0
13,19,24999.807962,192.019204,0.873923,0.0
15,20,24999.808019,191.980802,1.313925,0.0
17,20,99999.808019,191.980802,1.037121,0.0
17,23,24999.808,191.990401,1.182199,0.0
18,21,24999.808,191.990401,2.514243,0.0
20,22,24999.808,191.990401,0.968099,0.0
