node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.620293,0.0
1,7,99999.808019,191.971205,1.769781,0.0
1,16,99999.808019,191.971205,1.669168,0.0
2,4,99999.808019,191.971205,1.324654,0.0
2,7,99999.808019,191.971205,1.556635,0.0
2,12,99999.808019,191.980802,1.58298,0.0
2,13,99999.808019,191.971205,1.825571,0.0
2,18,24999.808019,191.980802,1.60861,0.0
2,23,24999.808019,191.971205,1.387596,0.0
3,10,99999.808038,191.961608,1.431584,0.0
3,11,24999.808019,191.971205,1.680493,0.0
3,14,1549.808038,191.961608,1.665354,0.0
3,21,99999.808019,191.980802,1.847267,0.0
4,16,99999.808019,191.980802,1.398563,0.0
5,8,24999.808019,191.971205,1.091838,0.0
5,16,24999.808019,191.980802,1.512647,0.0
6,7,1549.808019,191.971205,1.684308,0.0
6,19,1549.808019,191.971205,1.037002,0.0
7,17,99999.808019,191.971205,1.319051,0.0
7,19,24999.856014,143.985601,1.223326,0.0
7,21,99999.808019,191.980802,1.960993,0.0
8,9,24999.808038,191.961608,1.58453,0.0
9,15,24999.808038,191.961608,0.920296,0.0
9,16,99999.808019,191.980802,1.491547,0.0
10,11,24999.808019,191.971205,1.155972,0.0
10,12,99999.808019,191.971205,1.645803,0.0
10,16,99999.808019,191.971205,1.778722,0.0
10,17,99999.808038,191.961608,1.686454,0.0
12,22,99999.808019,191.980802,1.233339,0.0
13,14,1549.808038,191.952012,1.533866,0.0
13,17,99999.808019,191.971205,1.224637,0.0
13,19,24999.808038,191.961608,1.564503,0.0
15,20,24999.808038,191.961608,1.461983,0.0
17,20,99999.808038,191.961608,2.024889,0.0
17,23,24999.856014,143.978404,1.395941,0.0
18,21,24999.808019,191.971205,1.330972,0.0
20,22,24999.808019,191.980802,1.209736,0.0
