node1,node2,free_bw,used_bw,delay,pkloss
1,3,99412.621902,587378.097522,0.876904,0.0
1,7,99898.518444,101456.205424,1.122594,0.0
1,16,99821.097451,178884.670985,1.299381,0.0
2,4,99999.808058,191.923233,3.372431,0.0
2,7,99763.862841,235517.854788,2.338529,0.0
2,12,99817.504998,181899.240304,1.773119,0.0
2,13,99999.808096,191.875285,2.020001,0.0
2,18,24872.327836,127672.163918,3.341436,0.0
2,23,24998.616415,1383.446635,2.490044,0.0
3,10,99883.073848,116920.31006,1.169682,0.0
3,11,24935.472264,64521.287872,1.2604,0.0
3,14,1549.808134,191.856108,1.02973,0.0
3,21,99593.579852,406399.841118,1.254201,0.0
4,16,99999.808058,191.923233,2.249837,0.0
5,8,24999.808077,191.894462,1.149297,0.0
5,16,24999.856058,143.928037,2.332449,0.0
6,7,1491.417575,58570.716983,1.012087,0.0
6,19,1368.750874,181249.125612,1.208544,0.0
7,17,99953.334,46663.667833,0.832081,0.0
7,19,24867.535739,132437.786402,2.311707,0.0
7,21,99653.088074,346247.009479,1.792312,0.0
8,9,24986.703978,13295.35805,5.464196,0.0
9,15,24999.808038,191.923238,3.663898,0.0
9,16,99949.769115,50228.37452,2.022147,0.0
10,11,24997.425287,2574.326746,1.069188,0.0
10,12,99906.869252,93112.13644,1.10805,0.0
10,16,99719.828086,280129.92185,1.105785,0.0
10,17,99853.265367,146712.640083,0.951171,0.0
12,22,99928.316673,71679.744294,0.832915,0.0
13,14,1549.808153,191.846523,0.962973,0.0
13,17,99998.616692,1383.101015,0.803232,0.0
13,19,24989.087639,10911.816165,2.501845,0.0
15,20,24998.616415,1383.515773,1.054406,0.0
17,20,99989.084366,10915.633747,3.821254,0.0
17,23,24997.424773,2574.970038,1.896381,0.0
18,21,24719.828086,280157.913847,3.198981,0.0
20,22,24999.808077,191.913639,0.882506,0.0
