node1,node2,free_bw,used_bw,delay,pkloss
1,3,97929.938737,2069957.323823,0.0,0.0
1,7,99458.696394,540106.457768,0.0,0.0
1,16,98049.65351,1950248.561282,0.0,0.015434
2,4,99778.33484,221654.030185,1.469731,0.0
2,7,99808.263533,191736.466807,10.140061,0.0
2,12,99945.935523,54064.477252,3.341556,0.0
2,13,99862.135181,137259.382648,2.478361,0.0
2,18,24828.615045,171376.349917,2.024055,0.0
2,23,24927.978307,72021.693281,3.374815,0.0
3,10,97961.269331,2038730.668809,0.0,0.0
3,11,24890.866727,109127.793396,0.0,0.0
3,14,1548.610163,1389.837317,0.0,0.0
3,21,99851.360852,148639.148338,0.0,0.0
4,16,99778.33484,221654.030185,1.18804,0.0
5,8,24841.799558,158200.441856,0.930548,0.0
5,16,24841.78367,158208.386038,0.159383,0.0
6,7,1547.412875,2587.124636,0.0,0.0
6,19,1481.56975,68430.250075,0.0,0.0
7,17,99690.974091,309025.908817,0.603914,0.0
7,19,24996.215728,3784.08236,1.24824,0.0
7,21,99849.014763,150985.236517,0.0,0.0
8,9,23380.228962,1619253.8028,0.0,0.018426
9,15,24999.807171,192.829165,0.0,0.0
9,16,96236.022898,3763977.101536,0.0,0.015843
10,11,24888.472431,111521.968647,0.0,0.0
10,12,99732.843226,267156.774129,2.261043,0.0
10,16,97504.951291,2494324.917087,0.201941,0.013546
10,17,99862.149026,137259.322538,2.94292,0.0
12,22,99956.709852,43290.147635,5.39434,0.0
13,14,1547.413135,2586.864832,0.0,0.0
13,17,99809.460681,189931.238166,0.970244,0.0
13,19,24930.372602,69623.901757,3.27301,0.0
15,20,24998.610023,1389.976901,2.022862,0.0
17,20,99990.229989,9769.520487,3.55041,0.0
17,23,24929.175454,70820.989383,1.734734,0.0
18,21,24956.709852,43287.973998,0.3196,0.0
20,22,24992.624284,7375.715577,2.748847,0.0
