node1,node2,free_bw,used_bw,delay,pkloss
1,3,99975.883593,24115.197492,0.0,0.0
1,7,99815.539048,184433.185291,0.0,0.0
1,16,99717.478924,282521.075873,0.0,0.0
2,4,99870.580205,129413.3002,0.0,0.0
2,7,99956.73158,43266.248541,0.0,0.0
2,12,99857.418189,142574.655315,0.0,0.0
2,13,99991.480478,8518.239944,0.0,0.0
2,18,24877.771755,122228.244505,0.0,0.0
2,23,24955.530569,44467.198827,0.0,0.0
3,10,99868.226794,131766.595084,0.0,0.0
3,11,24997.414433,2585.307132,0.0,0.0
3,14,1549.807326,192.664694,0.0,0.0
3,21,99849.072662,150919.765546,0.0,0.0
4,16,99870.580205,129406.806483,0.0,0.0
5,8,24999.807268,192.693705,0.015378,0.0
5,16,24999.855451,144.53478,0.0,0.0
6,7,1475.613894,74371.176338,0.0,0.0
6,19,1527.079779,22920.220773,0.0,0.0
7,17,99864.583877,135409.326246,0.0,0.0
7,19,24997.413914,2585.566701,0.0,0.0
7,21,99869.370545,130609.789661,0.0,0.0
8,9,24991.433159,8565.551346,0.067234,0.0
9,15,24999.807248,192.722715,0.0,0.0
9,16,99980.664458,19334.571234,0.0,0.0
10,11,24999.807287,192.684033,0.0,0.0
10,12,99762.890986,236475.229656,0.0,0.0
10,16,99746.16481,253809.71753,0.0,0.0
10,17,99960.321221,39670.816532,1.868725,0.0
12,22,99905.280064,94719.935756,0.0,0.0
13,14,1548.611278,1388.721654,0.0,0.0
13,17,99957.928127,42063.430037,0.0,0.0
13,19,24975.881172,24116.407669,0.0,0.0
15,20,24998.610581,1389.348997,0.0,0.0
17,20,99876.562939,123437.060831,0.0,0.0
17,23,24956.727236,43268.420432,0.0,0.0
18,21,24998.61086,1389.070109,0.0,0.0
20,22,24880.15258,119841.405572,0.0,0.0
