node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.558465,157441.535079,1.150727,0.0
1,7,97848.346992,2151545.5008,1.047015,0.0139
1,16,98526.04098,1473885.366731,1.123548,0.0
2,4,99860.413793,139579.231771,0.931621,0.178571
2,7,99849.691154,150293.825207,0.899673,0.364964
2,12,99974.788606,25210.134489,0.88203,2.631579
2,13,99997.425287,2574.455353,0.87595,0.0
2,18,24738.890555,261109.445277,0.898123,0.0
2,23,24998.616692,1383.239222,0.950217,0.0
3,10,99904.505297,95489.931783,3.040075,0.0
3,11,24980.745627,19253.410672,1.939058,0.0
3,14,1549.808115,191.875282,2.744555,0.0
3,21,99939.040384,60357.881233,2.317548,0.274725
4,16,99860.413793,139572.25804,1.180768,0.178253
5,8,24483.981611,515992.606095,0.472426,0.0
5,16,23067.350325,1932553.100624,1.014948,0.015506
6,7,1536.703978,13295.35805,1.214027,0.377358
6,19,1462.835582,87160.062184,2.167463,0.0
7,17,99320.707646,678662.766957,0.963449,0.729927
7,19,23597.525237,1401739.030155,1.052856,0.045714
7,21,99790.12094,209858.087245,0.923276,0.0
8,9,24956.917541,43076.001568,0.621557,0.0
9,15,24999.808096,191.894459,0.959516,0.0
9,16,98744.067966,1255932.033983,0.972152,0.0
10,11,24978.362819,21635.019205,1.046181,0.0
10,12,99849.706176,150286.314271,3.166676,0.0
10,16,97966.284229,2033221.70336,1.087189,0.016234
10,17,98021.281103,1978320.967626,2.165079,0.016271
12,22,99997.425545,2574.326694,1.018167,0.0
13,14,1549.808134,191.865694,1.062632,0.0
13,17,98679.996003,1319474.315211,0.939965,0.023223
13,19,23679.864082,1319474.374734,0.92721,0.0
15,20,24998.61683,1383.170098,0.931978,0.0
17,20,99998.616692,1383.239222,0.985146,0.0
17,23,24998.61683,1383.170098,3.670931,0.0
18,21,24853.265367,146727.300351,0.984907,0.0
20,22,24999.808115,191.884869,1.225352,0.0
