node1,node2,free_bw,used_bw,delay,pkloss
1,3,96422.727181,3577272.818759,1.361012,0.0
1,7,99238.087954,761235.729153,1.598358,0.0
1,16,98655.10315,1344297.071552,1.561642,0.021867
2,4,96647.430066,3351970.215337,1.902103,0.009078
2,7,99888.307507,111692.49346,0.82624,0.0
2,12,96608.658549,3390400.577668,10.218859,0.16
2,13,99831.868773,167514.652503,1.897693,0.197239
2,18,24981.813425,18185.660423,1.940727,0.0
2,23,24999.855102,144.89837,3.516316,0.0
3,10,96603.86032,3395968.813626,4.227877,0.0
3,11,24986.611653,13387.67299,16.124606,5.555556
3,14,1528.214753,21784.150999,1.497984,0.0
3,21,99728.706853,271279.497542,0.754714,0.0
4,16,96645.893127,3352738.685192,1.598001,0.018159
5,8,24999.806802,193.188107,2.010822,0.0
5,16,24999.806783,193.207548,0.784755,0.0
6,7,1471.835564,78156.57153,0.924468,0.0
6,19,1547.407668,2592.33169,1.456857,0.0
7,17,99426.476152,573494.995666,0.759482,0.0
7,19,24797.081614,202298.311539,1.48809,0.14556
7,21,99927.881654,72111.08948,0.49603,0.0
8,9,23555.588206,1443666.808712,20.744801,0.02061
9,15,24996.256792,3743.207889,2.412438,0.0
9,16,95098.464325,4901535.674752,1.235366,0.0
10,11,24977.015196,22983.647857,1.763821,1.785714
10,12,96762.527672,3236272.891929,3.938437,0.018627
10,16,99444.411794,555560.252979,1.694083,0.0
10,17,99469.655866,530344.133629,12.689114,0.064103
12,22,99968.621453,31376.968435,2.025247,0.0
13,14,1531.815255,18183.830604,1.218796,0.0
13,17,99999.806783,193.207548,1.947999,0.0
13,19,24853.460803,145924.79517,1.053572,0.201613
15,20,24998.607366,1392.634333,0.866532,0.0
17,20,99997.407668,2592.201264,0.665784,0.0
17,23,24998.607366,1392.564274,1.203775,0.0
18,21,24877.451947,122548.052732,0.876665,0.0
20,22,24998.607366,1392.634333,1.278162,0.0
