node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.945989,390054.010802,0.894904,0.0
1,7,99770.875263,229113.278893,0.822783,0.0
1,16,97001.328266,2998075.615123,1.000404,0.0
2,4,99872.29923,127694.385039,0.828385,0.0
2,7,99817.395479,182604.520904,0.801682,0.0
2,12,99754.206841,245768.579316,0.983,0.0
2,13,99980.734073,19265.926593,1.143813,0.0
2,18,24869.866987,130126.506651,0.910401,0.0
2,23,24959.271854,40724.072815,1.050711,0.0
3,10,99749.437888,250562.112422,1.046777,0.0
3,11,24750.630126,249369.873975,1.022577,0.0
3,14,1548.615723,1384.207635,1.119375,0.0
3,21,99366.666,633302.327165,1.157522,0.0
4,16,99872.273682,127713.543986,0.838518,0.0
5,8,24990.271027,9728.486449,0.965953,0.0
5,16,24990.270054,9728.972995,0.887632,0.0
6,7,1535.49965,14499.624942,0.931501,0.0
6,19,1535.49965,14500.350105,1.196623,0.0
7,17,99960.464093,39531.953591,1.096964,0.0
7,19,24984.307292,15691.138385,1.001596,0.0
7,21,99619.483897,380497.075513,0.836253,0.0
8,9,24974.768431,25229.046062,0.76282,0.0
9,15,24992.653796,7345.836477,0.949383,0.0
9,16,97097.609283,2902245.568649,0.763535,0.0
10,11,24744.643393,255343.836598,1.078248,0.0
10,12,99891.325133,108078.807881,1.013994,0.0
10,16,99624.215265,375169.823201,1.024842,0.0
10,17,99899.669967,100325.016502,1.120567,0.0
12,22,99986.694669,13305.330533,1.087308,0.0
13,14,1543.847385,6152.615262,1.023412,0.0
13,17,99997.423485,2576.386464,1.233578,0.0
13,19,24968.806642,31190.23836,1.112223,0.0
15,20,24998.615723,1384.207635,1.223922,0.0
17,20,99935.433543,64563.228323,0.964642,0.0
17,23,24960.464093,39533.930188,1.274824,0.0
18,21,24690.987296,308981.79945,0.914216,0.0
20,22,24942.586259,57413.741374,1.030564,0.0
