node1,node2,free_bw,used_bw,delay,pkloss
1,3,96885.471453,3113776.971033,0.0,0.006504
1,7,92961.263747,7037788.600233,0.0,0.010254
1,16,98911.620838,1088324.754007,0.0,0.0
2,4,95811.184645,4188815.355393,0.0,0.00559
2,7,96215.19944,3784800.559832,0.0,0.018228
2,12,99575.583325,424416.674998,0.0,0.0
2,13,99847.262547,152737.452509,0.0,0.0
2,18,24556.472705,443505.124827,0.0,0.0
2,23,24930.692792,69307.207838,0.0,0.016521
3,10,97446.79932,2552604.739526,0.0,0.0
3,11,24032.0008,967950.809798,0.0,0.0
3,14,1545.040496,4959.50405,0.0,0.0
3,21,99683.959604,316024.5971,0.0,0.016832
4,16,95973.248026,4026751.974408,0.0,0.005765
5,8,16632.44951,8366181.004375,0.0,0.043937
5,16,19205.462907,5793941.211758,0.0,0.010842
6,7,1460.416958,89574.086078,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,96519.020294,3480979.706088,0.0,0.0
7,19,24840.111978,159880.030392,0.0,0.0
7,21,99457.556489,542443.511298,0.0,0.0
8,9,18541.005899,6458348.394892,0.121951,0.037857
9,15,24744.796561,255203.438968,2.597213,0.0
9,16,96915.528894,3083721.107223,0.0,0.008811
10,11,24016.604679,982848.545379,0.0,0.077042
10,12,99301.296,698003.404579,0.0,0.0
10,16,93756.168766,6242667.616876,0.0,0.00773
10,17,96747.165283,3252672.107314,0.0,0.039448
12,22,99891.368589,108631.410577,0.0,0.0
13,14,1534.313569,15685.647192,0.0,0.0
13,17,99980.737926,19260.148163,0.0,0.0
13,19,24840.111978,159888.022396,0.048399,0.0
15,20,24766.246126,233753.873838,0.0,0.0
17,20,99762.671199,237328.80136,0.0,0.0
17,23,24931.884435,68115.56533,0.0,0.016513
18,21,24714.977005,285022.995401,0.104666,0.0
20,22,24999.808058,191.942417,0.0,0.0
