node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,2.34437,0.0
1,7,99999.80867,191.320812,1.512408,0.0
1,16,99999.808689,191.301749,1.644373,0.0
2,4,99999.808689,191.311279,1.55282,0.0
2,7,99999.808689,191.311279,2.07448,0.0
2,12,99999.808689,191.301749,2.116203,0.0
2,13,99999.808651,191.330346,2.048016,0.0
2,18,24999.808689,191.311279,1.901746,0.0
2,23,24999.808689,191.311279,1.973033,0.0
3,10,99999.808651,191.339878,1.22714,0.0
3,11,24999.80867,191.320812,1.932502,0.0
3,14,1549.80867,191.330344,1.426697,0.0
3,21,99999.80867,191.320812,1.794338,0.0
4,16,99999.808689,191.311279,1.519799,0.0
5,8,24999.808651,191.330346,2.030849,0.0
5,16,24999.808689,191.311279,1.745582,0.0
6,7,1549.808689,191.311279,1.783252,0.0
6,19,1549.808689,191.311279,1.996756,0.0
7,17,99999.808689,191.311279,1.996279,0.0
7,19,24999.808689,191.311279,10.982275,0.0
7,21,99999.808689,191.311279,2.035141,0.0
8,9,24999.808651,191.330346,1.271844,0.0
9,15,24999.808689,191.311279,1.086116,0.0
9,16,99999.808689,191.311279,1.358986,0.0
10,11,24999.80867,191.320812,2.210736,0.0
10,12,99999.80867,191.320812,1.86193,0.0
10,16,99999.808651,191.330346,2.831221,0.0
10,17,99999.80867,191.320812,1.735806,0.0
12,22,99999.808689,191.311279,1.665354,0.0
13,14,1549.808651,191.339878,2.168655,0.0
13,17,99999.808651,191.330346,1.729965,0.0
13,19,24999.808651,191.330346,1.270652,0.0
15,20,24999.856517,143.48346,1.029134,0.0
17,20,99999.808689,191.311279,1.367092,0.0
17,23,24999.808689,191.311279,1.50609,0.0
18,21,24999.808689,191.311279,1.148701,0.0
20,22,24999.856517,143.48346,2.023578,0.0
